日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-14,3.3,3.3,3.3,3.3,508,0.06,1.8519
2022-03-15,2.86,3.2292,2.86,3.05,2085,-0.25,-7.5758
2022-03-16,3.4999,3.5,3.4999,3.5,4869,0.45,14.75
2022-03-17,3.5,3.5,3.1601,3.4499,1568,-0.05,-1.43
2022-03-18,3.33,4.06,3.12,3.4,30781,-0.0499,-1.4464
2022-03-21,3.0,3.4698,3.0,3.25,958,-0.15,-4.4118
2022-03-22,2.9381,3.33,2.9381,3.0803,2726,-0.1697,-5.2215
2022-03-23,3.09,3.1783,2.9502,3.0,2640,-0.0803,-2.6069
2022-03-24,3.25,3.5,3.185,3.49,9504,0.49,16.3333
2022-03-25,3.49,3.49,3.2502,3.49,2586,0.0,0.0
2022-03-28,3.5,3.5,3.4,3.402,2524,-0.088,-2.5215
2022-03-29,3.5,3.65,3.28,3.28,6656,-0.122,-3.5861
2022-03-30,3.3001,3.3372,3.0,3.3,9940,0.02,0.6098
2022-03-31,3.417,3.7899,3.375,3.64,42473,0.34,10.3
2022-04-01,3.74,3.74,2.93,3.2,291514,-0.44,-12.09
2022-04-04,3.0901,4.24,2.82,3.225,67514,0.025,0.78
2022-04-05,2.95,3.28,2.8,2.94,29367,-0.285,-8.84
2022-04-06,2.95,3.13,2.8,2.8101,28611,-0.13,-4.42
2022-04-07,3.1,3.1,2.84,2.955,4439,0.1449,5.1564
2022-04-08,3.0303,3.0303,2.88,3.0,5069,0.045,1.52
2022-04-11,3.0,3.0,2.84,2.84,2810,-0.16,-5.3333
2022-04-12,2.84,2.91,2.72,2.87,10661,0.03,1.06
2022-04-13,2.7001,2.93,2.7,2.93,2331,0.06,2.0906
2022-04-14,2.93,3.07,2.7,3.07,3129,0.14,4.7782
2022-04-18,3.0,3.13,3.0,3.0,10419,-0.07,-2.2801
2022-04-19,3.0,3.0,3.0,3.0,139,0.0,0.0
2022-04-20,3.09,3.11,3.09,3.11,3120,0.11,3.6667
2022-04-21,3.01,3.3146,3.01,3.2,26636,0.09,2.8939
2022-04-22,3.28,3.28,2.75,2.85,5513,-0.35,-10.9375
2022-04-25,2.9201,3.07,2.91,3.045,4597,0.195,6.8421
2022-04-26,3.112,3.13,3.0,3.0001,4073,-0.0449,-1.4745
2022-04-27,3.01,3.0122,2.7,2.705,7425,-0.295,-9.83
2022-04-28,2.82,2.87,2.81,2.87,1130,0.165,6.1
2022-04-29,2.87,2.87,2.87,2.87,129,0.0,0.0
2022-05-02,2.9,2.9552,2.66,2.74,4263,-0.13,-4.5296
2022-05-03,2.75,2.75,2.6,2.6,5146,-0.14,-5.1095
2022-05-04,2.6001,2.75,2.6,2.75,7598,0.15,5.7692
2022-05-05,2.8,2.8,2.8,2.8,146,0.05,1.8182
2022-05-06,2.8,2.8,2.8,2.8,111,0.0,0.0
2022-05-09,2.78,2.8,2.24,2.25,10839,-0.55,-19.64
2022-05-10,2.3501,2.56,2.3501,2.46,746,0.21,9.3333
2022-05-11,2.85,2.85,2.848,2.85,1339,0.39,15.85
2022-05-12,2.9332,3.06,2.85,2.9052,3370,0.0552,1.9368
2022-05-13,2.9052,2.9052,2.9052,2.9052,169,0.0,0.0
2022-05-16,3.06,3.19,3.06,3.0799,2365,0.1747,6.0134
2022-05-17,3.0799,3.0799,3.0799,3.0799,5,0.0,0.0
2022-05-18,3.0,3.0,2.8236,2.8236,359,-0.2563,-8.3217
2022-05-19,2.83,2.83,2.83,2.83,252,0.0064,0.2267
2022-05-20,2.8,2.8665,2.79,2.8,835,-0.03,-1.0601
2022-05-23,2.8,2.8,2.8,2.8,11,0.0,0.0
