日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-08,89.76,91.25,89.76,91.25,1027,1.52,1.69
2017-11-09,91.25,92.5,91.25,91.7,7106,0.45,0.49
2017-11-16,92.1,92.1,92.0,92.0,350,-0.1,-0.11
2017-11-17,92.0,92.05,92.0,92.05,200,0.05,0.05
2017-11-20,89.31,90.25,89.31,90.25,360,-1.8,-1.96
2017-11-21,92.0,92.0,91.96,91.96,200,1.71,1.89
2017-11-22,91.78,91.96,91.78,91.96,408,0.0,0.01
2017-11-24,92.05,92.05,91.05,91.05,2000,-0.91,-0.99
2017-11-27,91.0,92.0,91.0,92.0,1895,0.95,1.04
2017-11-28,92.0,92.0,92.0,92.0,217,0.0,0.0
2017-11-30,90.0,90.5,90.0,90.5,745,-1.5,-1.63
2017-12-01,90.15,90.5,90.0,90.5,1200,0.0,0.0
2017-12-04,90.4,91.3,90.4,90.45,852,-0.05,-0.06
2017-12-06,88.0,88.75,88.0,88.75,600,-1.7,-1.88
2017-12-11,90.9,90.9,89.64,89.64,547,0.89,1.0
2017-12-12,91.0,91.25,91.0,91.25,944,1.61,1.8
2017-12-13,91.0,91.0,91.0,91.0,226,-0.25,-0.27
2017-12-14,87.2,91.5,87.2,91.5,34388,1.44,1.6
2017-12-15,91.5,91.5,91.5,91.5,1000,0.0,0.0
2017-12-18,91.5,91.5,90.327,90.327,484,-1.17,-1.28
2017-12-20,89.55,89.55,89.55,89.55,235,-0.7769,-0.86
2017-12-22,89.43,89.43,89.43,89.43,200,-0.12,-0.13
2017-12-26,90.45,91.0,90.45,91.0,1929,1.5697,1.76
2017-12-27,91.25,91.25,90.04,91.25,2705,0.25,0.27
2017-12-28,91.25,91.25,91.25,91.25,706,0.0,0.0
2017-12-29,91.25,91.25,90.25,90.25,321,-1.0,-1.1
2018-01-02,89.32,91.25,89.32,91.067,734,0.8167,0.9
2018-01-03,90.52,91.52,90.52,91.52,291,0.4532,0.5
2018-01-04,91.25,91.25,91.25,91.25,777,-0.2699,-0.29
2018-01-05,91.25,91.25,91.25,91.25,175,0.0,0.0
2018-01-09,90.76,90.76,90.76,90.76,102,-0.49,-0.54
2018-01-11,90.8,90.8,90.8,90.8,198,0.04,0.04
2018-01-12,90.0694,90.0694,90.0694,90.0694,130,-0.7306,-0.8
2018-01-19,90.0,91.3723,90.0,91.3723,1404,2.0723,2.32
2018-01-24,91.0,91.02,91.0,91.02,355,1.02,1.13
2018-01-30,92.0,92.0,92.0,92.0,225,1.289,1.42
2018-02-01,89.995,89.995,89.995,89.995,165,-0.755,-0.83
2018-02-05,88.3,88.0,88.0,88.0,422,-2.6,-2.87
2018-02-06,88.75,88.75,88.75,88.75,166,0.75,0.85
2018-02-07,88.75,88.75,88.75,88.75,345,0.0,0.0
2018-02-12,88.142,88.142,88.142,88.142,125,-0.608,-0.69
2018-02-13,87.3143,87.3143,87.3143,87.3143,100,-0.8277,-0.94
2018-02-14,88.7499,88.7499,85.0,86.7499,1994,-0.5644,-0.65
2018-02-15,87.35,87.6,87.6,87.6,250,0.8501,0.98
2018-02-21,89.2,89.2,89.2,89.2,341,0.6252,0.71
2018-02-26,87.23,88.5,88.5,88.5,200,0.1,0.11
2018-02-28,88.5,88.5,88.5,88.5,110,0.95,1.09
2018-03-01,88.2617,88.2617,87.53,87.7603,335,-0.7397,-0.84
2018-03-02,88.4499,88.4499,88.4499,88.4499,327,0.6896,0.79
2018-03-06,88.25,89.15,88.25,89.15,720,0.7001,0.79
2018-03-07,89.15,90.1945,89.15,90.1945,590,1.0445,1.17
2018-03-08,90.0,90.0,90.0,90.0,110,0.743,0.83
2018-03-12,87.389,87.5,86.7,87.5,1125,-2.5,-2.78
2018-03-20,90.0,90.0,90.0,90.0,115,-0.95,-1.04
2018-04-09,89.1503,89.1503,89.1503,89.1503,100,-1.7997,-1.98
2018-04-10,88.7,88.7,88.7,88.7,100,-0.13,-0.15
2018-04-11,88.9999,88.9999,88.9999,88.9999,160,0.2999,0.34
2018-04-12,89.6999,89.7,89.67,89.7,500,0.7001,0.79
2018-04-24,86.0,86.66,86.0,86.0,552,-2.7,-3.04
2018-04-27,86.5,86.5,86.5,86.5,234,0.5,0.58
2018-05-01,87.6,87.8,87.6,87.8,330,1.3,1.5
2018-05-04,86.0,86.75,86.0,86.75,1253,0.25,0.29
2018-05-07,86.5,86.5,86.5,86.5,137,-0.25,-0.29
2018-05-08,87.0,87.0,87.0,87.0,167,0.5,0.58
2018-05-09,87.25,87.25,87.25,87.25,179,0.25,0.29
2018-05-22,87.75,87.9999,87.0,87.0,300,-0.25,-0.29
2018-05-23,87.0,87.0,87.0,87.0,100,0.0,0.0
2018-05-24,86.5,86.5,86.2775,86.5,428,-0.5,-0.57
2018-05-25,84.56,87.0,84.56,86.01,2150,-0.49,-0.57
2018-05-29,87.8,87.8,86.19,86.3624,1192,0.3524,0.41
2018-05-31,87.25,87.25,87.25,87.25,200,0.8876,1.03
2018-06-04,86.04,86.04,86.0,86.0,555,-1.25,-1.43
2018-06-06,87.5,87.5,87.5,87.5,264,1.5,1.74
2018-06-07,87.5,87.5,87.5,87.5,320,0.9375,1.08
2018-06-08,89.0,89.0,88.5,89.0,1900,1.5,1.71
2018-06-11,89.5,90.0001,89.5,89.51,1318,0.51,0.57
2018-06-12,90.25,90.25,89.75,89.75,470,0.24,0.27
2018-06-13,90.1801,90.1801,90.0001,90.0001,279,0.2501,0.28
2018-06-20,88.55,88.55,88.55,88.55,150,-1.4501,-1.61
2018-06-21,87.01,87.05,87.0,87.0,1451,-1.55,-1.75
2018-06-22,87.75,87.76,86.43,86.43,701,-0.57,-0.66
2018-06-26,86.0796,86.0796,86.0796,86.0796,142,-0.3504,-0.41
2018-06-28,86.0,86.0,85.35,85.6061,703,-0.4735,-0.55
2018-07-02,86.5,86.5,86.5,86.5,160,0.8939,1.04
2018-07-05,87.895,87.895,87.895,87.895,258,1.395,1.61
2018-07-09,86.0,86.0,85.95,85.95,205,-1.945,-2.21
2018-07-11,88.25,88.75,87.1,87.1,1190,1.15,1.34
2018-07-13,85.9,86.5,85.9,86.5,300,-0.6,-0.69
2018-07-16,87.8361,87.8361,87.8361,87.8361,200,1.3361,1.54
2018-07-18,86.11,87.49,86.0,87.49,400,-0.3461,-0.39
2018-07-19,87.4,87.4,85.81,85.81,300,-1.68,-1.92
2018-07-20,87.19,88.25,87.19,88.25,943,2.44,2.84
2018-07-24,88.25,88.25,88.0,88.0,593,-0.25,-0.28
2018-07-25,87.9999,87.9999,87.0,87.0,260,-1.0,-1.14
2018-07-31,88.0,88.0,88.0,88.0,160,1.0,1.15
2018-08-01,88.0,88.0,88.0,88.0,339,0.0,0.0
2018-08-09,86.85,88.0,86.85,86.9308,760,-1.0692,-1.22
2018-08-10,86.66,86.66,86.66,86.66,142,-0.2708,-0.31
2018-08-13,87.5,87.5,86.7001,86.7001,982,0.0401,0.05
2018-08-15,87.49,87.49,86.7,86.8734,502,0.1733,0.2
2018-08-16,88.0,88.0,88.0,88.0,110,1.1266,1.3
2018-08-17,87.59,88.0,87.56,88.0,1723,0.0,0.0
2018-08-20,88.0,88.0,88.0,88.0,1166,0.0,0.0
2018-08-21,88.25,89.0,88.25,89.0,1535,1.0,1.14
2018-08-23,87.06,87.3212,87.05,87.05,420,-1.95,-2.19
2018-08-24,86.0,86.0,86.0,86.0,270,-1.05,-1.21
2018-08-28,85.7,86.2,83.95,86.0,45628,0.0,0.0
2018-08-29,84.1,86.8475,84.1,85.97,4003,-0.03,-0.03
2018-08-30,86.0,86.7,84.25,85.9999,7020,0.0299,0.03
2018-08-31,86.0,86.7,85.5,85.5,839,-0.4999,-0.58
2018-09-04,86.2499,86.2499,86.2499,86.2499,200,0.7499,0.88
2018-09-05,86.75,86.75,86.75,86.75,148,0.5001,0.58
2018-09-06,86.97,87.0,86.0,87.0,1949,0.25,0.29
2018-09-10,86.9875,86.9875,86.9875,86.9875,553,-0.0125,-0.01
2018-09-11,85.9,87.0,85.9,87.0,1301,0.0125,0.01
2018-09-12,86.25,86.75,85.72,86.75,3044,-0.25,-0.29
2018-09-24,86.75,86.75,86.75,86.75,275,0.9375,1.09
2018-09-25,85.5,85.5,84.0,85.0,1301,-1.75,-2.02
2018-09-26,85.5,85.5,85.5,85.5,142,0.5,0.59
2018-10-05,83.9928,84.75,83.75,84.71,753,-0.79,-0.92
2018-10-08,86.99,86.99,86.99,86.99,153,2.28,2.69
2018-10-09,86.13,86.5,85.71,85.71,1099,-1.28,-1.47
2018-10-10,85.25,86.5,85.25,86.15,3164,0.44,0.51
2018-10-16,84.6,85.0213,84.6,85.0213,300,-1.1287,-1.31
2018-10-18,85.0,85.0,85.0,85.0,106,-0.0213,-0.03
2018-10-19,86.5,86.5,86.5,86.5,790,1.5,1.76
2018-10-22,86.5,86.5,84.56,85.0,524,-1.5,-1.73
2018-10-23,83.52,86.5,83.52,86.5,385,1.5,1.76
2018-10-24,86.25,86.25,85.25,85.25,330,-1.25,-1.45
2018-10-26,84.72,85.1433,84.72,84.8033,650,-0.4467,-0.52
2018-10-29,84.65,86.5,84.65,86.5,1450,1.6967,2.0
2018-10-30,86.5,86.5,86.5,86.5,280,0.0,0.0
2018-10-31,85.65,86.5,85.5,85.55,2305,-0.95,-1.1
2018-11-01,85.823,85.823,85.823,85.823,200,0.273,0.32
2018-11-02,84.2,84.2,80.5101,83.99,4360,-1.833,-2.14
2018-11-06,84.0,84.75,83.6525,83.6525,1479,-0.3375,-0.4
2018-11-07,84.18,84.18,84.18,84.18,288,0.5275,0.63
2018-11-12,84.5,84.5,84.5,84.5,275,0.32,0.38
2018-11-13,84.5,84.5,84.5,84.5,534,0.0,0.0
2018-11-16,84.9021,84.9021,84.76,84.76,320,0.26,0.31
2018-11-19,85.99,86.0,85.99,85.9999,4344,1.2399,1.46
2018-11-21,85.01,85.01,85.01,85.01,279,-0.9899,-1.15
2018-11-23,86.7,86.7,86.7,86.7,189,1.69,1.99
2018-11-26,84.78,84.78,84.78,84.78,100,-1.92,-2.21
2018-11-28,86.69,87.59,86.67,87.5,1644,2.72,3.21
2018-12-03,87.98,87.98,87.98,87.98,114,0.48,0.55
2018-12-06,87.49,87.5,87.45,87.5,360,-0.48,-0.55
2018-12-07,87.97,87.9799,87.15,87.15,1350,-0.35,-0.4
2018-12-10,87.64,87.64,87.0,87.0,1400,-0.15,-0.17
2018-12-11,88.5,88.5,87.265,87.51,3113,0.51,0.59
2018-12-14,86.0001,87.65,86.0001,87.65,7700,1.0775,1.24
2018-12-17,87.25,88.5,87.15,88.5,4063,0.85,0.97
2018-12-26,87.0,88.2,86.45,88.2,1435,-0.3,-0.34
2018-12-31,86.75,88.0,86.75,88.0,405,-0.2,-0.23
2019-01-02,86.0919,88.0,86.0919,88.0,413,0.0,0.0
2019-01-03,88.73,88.73,86.55,86.55,918,-1.45,-1.65
2019-01-07,87.0,88.0,87.0,88.0,427,1.45,1.68
2019-01-09,89.0,89.45,89.0,89.45,400,1.45,1.65
2019-01-10,87.55,87.9875,87.55,87.9875,200,-1.4625,-1.63
2019-01-15,88.75,89.0,88.75,88.7501,721,0.7626,0.87
2019-01-16,89.5,89.5,88.25,88.75,4662,-0.0001,0.0
2019-01-17,88.854,88.854,88.854,88.854,365,0.104,0.12
2019-01-25,86.9,86.9,86.9,86.9,222,-1.954,-2.2
2019-01-28,88.85,88.85,87.78,87.78,916,0.88,1.01
2019-01-29,89.0,89.0,87.0,87.6514,741,-0.1286,-0.15
2019-01-30,89.0,89.0,89.0,89.0,333,1.3486,1.54
2019-01-31,88.0,89.0,87.5,87.5,453,-1.5,-1.69
2019-02-01,86.33,86.33,86.33,86.33,101,-1.17,-1.34
2019-02-05,86.83,89.0,86.83,89.0,1009,2.67,3.09
2019-02-06,88.7169,88.75,88.3,88.75,2303,-0.25,-0.28
2019-02-07,87.018,87.018,87.018,87.018,107,-1.732,-1.95
2019-02-11,88.49,88.49,85.3,86.3673,831,-0.6507,-0.75
2019-02-13,87.25,87.8,87.25,87.8,306,1.4327,1.66
2019-02-14,87.3,87.3,87.3,87.3,100,-0.5,-0.57
2019-02-19,87.5,87.8,87.5,87.8,320,0.5,0.57
2019-02-20,87.8,88.49,87.8,88.49,1961,0.69,0.79
2019-02-21,88.25,88.25,88.25,88.25,600,-0.24,-0.27
2019-02-22,86.78,86.82,86.78,86.82,338,-1.43,-1.62
2019-02-25,88.7323,88.7323,88.7323,88.7323,379,1.9123,2.2
2019-02-27,87.5,87.5,87.25,87.25,2000,-1.4823,-1.67
2019-03-01,87.69,87.69,87.69,87.69,148,0.44,0.5
2019-03-05,88.48,88.5,87.91,88.5,1050,0.81,0.92
2019-03-06,87.5,88.0,87.5,88.0,663,-0.5,-0.56
2019-03-12,88.5,88.5,87.0,87.254,892,-0.746,-0.85
2019-03-13,88.5,88.5,88.5,88.5,271,1.246,1.43
2019-03-18,86.13,87.48,86.13,87.48,478,-0.0825,-0.09
2019-03-19,86.51,86.55,86.51,86.55,238,-0.93,-1.06
2019-03-20,86.0,86.0,86.0,86.0,230,-0.55,-0.64
2019-03-21,87.9999,87.9999,87.9999,87.9999,400,1.9999,2.33
2019-03-26,88.08,88.08,88.08,88.08,700,0.0801,0.09
2019-03-29,88.08,88.08,88.08,88.08,100,0.0,0.0
2019-04-01,87.05,87.435,87.05,87.435,525,-0.645,-0.73
2019-04-03,88.5,88.5,88.5,88.5,285,1.065,1.22
2019-04-04,88.0,88.5,87.72,87.72,737,-0.78,-0.88
2019-04-09,88.6,88.6,88.6,88.6,310,0.88,1.0
2019-04-10,86.73,87.033,86.73,87.033,765,-1.567,-1.77
2019-04-15,87.91,88.0,87.91,88.0,200,0.967,1.11
2019-04-17,87.11,87.11,87.1,87.1,1102,-0.9,-1.02
2019-04-18,87.99,87.99,87.99,87.99,313,0.89,1.02
2019-04-23,88.0,88.25,87.1,88.05,2607,0.06,0.07
2019-04-26,87.3,87.3,86.55,87.3,500,-0.75,-0.85
2019-04-29,86.95,86.95,86.95,86.95,215,-0.35,-0.4
2019-04-30,87.1,87.5348,86.9854,87.25,862,0.3,0.35
2019-05-01,88.0,88.5,88.0,88.3,2640,1.05,1.2
2019-05-03,87.8,88.0,87.8,88.0,751,-0.3,-0.34
2019-05-07,88.1,88.1,88.1,88.1,200,0.1,0.11
2019-05-09,88.6,88.6,88.6,88.6,117,0.5,0.57
2019-05-10,88.1955,88.1955,88.1955,88.1955,200,-0.4045,-0.46
2019-05-20,87.46,87.48,87.46,87.48,211,-0.7155,-0.81
2019-05-23,88.0,88.0,87.66,87.66,790,0.18,0.21
2019-05-31,88.1197,88.1197,88.1197,88.1197,225,0.4597,0.52
2019-06-03,87.34,88.8,87.34,88.8,201,0.6803,0.77
2019-06-05,87.34,88.3633,87.34,88.3633,400,-0.4367,-0.49
2019-06-06,88.234,88.234,88.234,88.234,1400,-0.1293,-0.15
2019-06-11,87.9184,87.9184,87.9184,87.9184,221,-0.3156,-0.36
2019-06-14,87.8319,87.8319,87.8319,87.8319,415,0.851,0.98
2019-06-21,87.51,88.0175,87.51,88.0175,418,0.1856,0.21
2019-06-25,87.98,88.55,87.98,88.55,505,0.5325,0.6
2019-07-01,88.8,88.8,88.8,88.8,145,0.25,0.28
2019-07-02,88.8,88.8,88.8,88.8,265,0.0,0.0
2019-07-03,88.75,88.8,88.75,88.8,319,0.0,0.0
2019-07-08,87.66,87.68,87.66,87.68,319,-1.12,-1.26
2019-07-10,88.0,88.0,88.0,88.0,135,0.32,0.36
2019-07-11,88.78,88.78,88.78,88.78,474,0.78,0.89
2019-07-15,87.91,87.91,87.85,87.85,749,-0.93,-1.05
2019-07-18,88.75,88.75,87.5,87.9825,475,0.1325,0.15
2019-07-19,88.65,88.65,88.65,88.65,233,0.6675,0.76
2019-07-23,87.8,88.85,87.65,88.85,1379,0.2,0.23
2019-07-24,87.65,88.85,86.85,88.85,907,0.0,0.0
2019-07-26,88.85,89.0,88.8,88.95,2252,0.1,0.11
2019-07-29,88.5,88.5,88.5,88.5,103,-0.45,-0.51
2019-08-01,87.8,88.1805,87.8,88.1805,225,-0.3195,-0.36
2019-08-02,87.8,87.8,81.1,85.7,4390,-2.4805,-2.81
2019-08-05,86.48,86.48,85.99,86.3,2814,0.6,0.7
2019-08-06,86.25,87.5,86.22,87.5,1882,1.2,1.39
2019-08-07,88.3,88.3,88.05,88.3,9194,0.8,0.91
2019-08-08,88.3,88.995,88.3,88.995,2970,0.695,0.79
2019-08-09,88.01,88.01,88.01,88.01,120,-0.985,-1.11
2019-08-12,88.45,88.45,88.45,88.45,200,0.44,0.5
2019-08-13,87.0135,87.0135,87.0135,87.0135,475,-1.4365,-1.62
2019-08-14,88.5,88.5,88.5,88.5,150,1.4865,1.71
2019-08-22,87.625,87.625,87.625,87.625,100,-0.875,-0.99
2019-08-23,87.8815,87.8815,87.8815,87.8815,100,0.2565,0.29
2019-08-28,87.5059,87.5059,87.5059,87.5059,111,-0.3756,-0.43
2019-09-03,87.56,87.9976,87.56,87.9976,264,0.4917,0.56
2019-09-06,89.3,89.342,89.3,89.3,750,1.3024,1.48
2019-09-09,89.252,89.252,89.252,89.252,100,-0.048,-0.05
2019-09-11,89.35,89.35,89.0,89.0,1261,-0.252,-0.28
2019-09-12,88.4041,88.4041,88.4041,88.4041,100,0.3416,0.39
2019-09-16,88.6406,88.6406,87.3,88.3033,500,-0.1008,-0.11
2019-09-19,88.0,88.0,88.0,88.0,147,-0.3033,-0.34
2019-09-23,88.0,88.0038,88.0,88.0,505,0.0,0.0
2019-09-27,88.05,88.05,88.05,88.05,213,0.05,0.06
2019-09-30,88.09,88.09,87.55,87.55,295,-0.5,-0.57
2019-10-01,88.5,88.5,88.5,88.5,242,0.95,1.09
2019-10-02,88.5,88.5,88.5,88.5,414,0.0,0.0
2019-10-04,87.54,89.0,87.54,89.0,300,0.5,0.56
2019-10-15,88.45,88.45,88.286,88.286,496,-0.714,-0.8
