日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-05,26.4592,27.6939,25.2342,27.4391,19386990,0.0,0.0
2009-11-06,27.3215,27.7723,27.1843,27.4391,2698872,0.0,0.0
2009-11-09,27.6253,28.5073,27.4195,28.3211,1887251,0.8808,3.21
2009-11-10,28.4191,29.3011,27.9095,28.7131,813659,0.3908,1.38
2009-11-11,28.4485,28.9091,27.9389,28.6543,1290301,-0.0574,-0.2
2009-11-12,28.3603,29.1149,28.3603,28.5171,705774,-0.1375,-0.48
2009-11-13,28.4485,28.6445,28.2721,28.3995,1036766,-0.1169,-0.41
2009-11-16,28.3995,28.6876,28.0271,28.3211,1035943,-0.0795,-0.28
2009-11-17,28.1839,28.4289,27.6253,28.0957,785530,-0.2266,-0.8
2009-11-18,28.0369,29.0757,27.9977,28.9091,995180,0.8147,2.9
2009-11-19,28.8111,28.8601,28.1937,28.6151,425897,-0.2949,-1.02
2009-11-20,28.5661,29.0855,28.3505,28.9287,1019107,0.3148,1.1
2009-11-23,29.1247,29.3501,28.1839,28.2721,579362,-0.6567,-2.27
2009-11-24,28.4583,28.4583,27.4979,27.9683,509159,-0.3025,-1.07
2009-11-25,27.8801,28.3505,27.7429,28.0369,275298,0.0699,0.25
2009-11-27,27.2137,27.9095,27.1941,27.7821,386727,-0.2551,-0.91
2009-11-30,27.8017,28.3603,27.7919,28.1741,519403,0.3917,1.41
2009-12-01,28.3113,29.3893,28.1545,29.1149,562564,0.941,3.34
2009-12-02,29.1541,29.3991,28.1251,28.7817,418007,-0.3319,-1.14
2009-12-03,28.9189,29.0561,28.5171,28.6935,242199,-0.0892,-0.31
2009-12-04,28.8601,29.1541,28.4093,28.9091,288692,0.2152,0.75
2009-12-07,28.7915,28.7915,27.9487,28.1447,877947,-0.7632,-2.64
2009-12-08,27.9781,27.9781,27.0962,27.3411,793167,-0.805,-2.86
2009-12-09,27.4979,27.7233,27.3509,27.5273,342884,0.1859,0.68
2009-12-10,27.7331,28.5661,27.5077,28.2231,176847,0.6964,2.53
2009-12-11,28.1741,28.5955,28.0957,28.4681,157416,0.2455,0.87
2009-12-14,28.6641,29.0169,28.3113,28.9189,315467,0.4498,1.58
2009-12-15,29.6147,29.8891,29.1051,29.5461,758542,0.6275,2.17
2009-12-16,29.6637,30.0067,29.2815,29.7029,708651,0.1566,0.53
2009-12-17,29.7617,29.7715,29.3207,29.4187,377118,-0.2852,-0.96
2009-12-18,29.7323,29.7715,28.9875,29.5167,2682653,0.0971,0.33
2009-12-21,29.4873,29.5853,29.2031,29.5853,380721,0.0679,0.23
2009-12-22,29.4971,30.0851,29.4383,29.6637,292471,0.0769,0.26
2009-12-23,29.5657,29.7127,29.4481,29.5951,193835,-0.0682,-0.23
2009-12-24,29.8891,29.8891,29.4285,29.5755,130225,-0.0207,-0.07
2009-12-28,29.6735,30.0165,29.3109,29.4873,289776,-0.0887,-0.3
2009-12-29,29.5461,29.6441,29.1443,29.1933,121299,-0.2949,-1.0
2009-12-30,29.0463,29.4383,29.0463,29.3011,216910,0.108,0.37
2009-12-31,29.2815,29.5853,28.9875,29.2129,572514,-0.0879,-0.3
2010-01-04,29.2129,29.9871,29.0561,29.3599,482679,0.1461,0.5
2010-01-05,29.4579,29.5755,29.208,29.3991,554034,0.0382,0.13
2010-01-06,29.1541,29.3403,28.8601,29.1247,492558,-0.2734,-0.93
2010-01-07,28.9679,29.3991,28.9091,29.2913,1140215,0.166,0.57
2010-01-08,29.3795,29.3991,28.9973,29.1149,745461,-0.1757,-0.6
2010-01-11,29.2031,29.3109,28.9287,29.2129,970120,0.099,0.34
2010-01-12,29.3011,29.3697,28.8013,29.2325,490141,0.0204,0.07
2010-01-13,29.3011,30.1243,29.2815,30.1145,1499750,0.8828,3.02
2010-01-14,30.1047,31.5942,30.1047,31.0552,1012062,0.9396,3.12
2010-01-15,31.1826,31.2904,30.9082,31.114,736662,0.059,0.19
2010-01-19,31.114,31.2904,30.7808,31.0846,861559,-0.028,-0.09
2010-01-20,30.82,31.0846,30.5848,30.673,585241,-0.4103,-1.32
2010-01-21,30.7612,30.8494,29.7813,29.8891,282857,-0.7853,-2.56
2010-01-22,30.0851,30.0851,28.7817,28.9777,722188,-0.9116,-3.05
2010-01-25,29.2521,29.5559,28.9189,29.4481,499043,0.4695,1.62
2010-01-26,29.3991,29.5265,29.2717,29.2717,199897,-0.1767,-0.6
2010-01-27,29.3011,29.4677,28.8797,28.8895,404801,-0.3835,-1.31
2010-01-28,29.0463,30.0851,28.9679,29.2227,1297810,0.3322,1.15
2010-01-29,29.2521,29.3991,28.9287,29.0267,1155408,-0.1958,-0.67
2010-02-01,29.3011,29.5853,28.8013,29.2521,601813,0.2264,0.78
2010-02-02,29.2129,29.8989,29.0306,29.2521,604524,0.0,0.0
2010-02-03,29.1933,29.2325,28.8209,28.9091,336852,-0.3422,-1.17
2010-02-04,28.9483,29.6441,28.3113,28.4583,657383,-0.451,-1.56
2010-02-05,28.5955,28.6249,27.5959,28.0565,587409,-0.4013,-1.41
2010-02-08,28.0271,28.7131,27.7625,28.3505,209466,0.2946,1.05
2010-02-09,28.5563,28.7621,28.2231,28.4191,184456,0.068,0.24
2010-02-10,28.4681,28.8111,28.2721,28.6347,258137,0.216,0.76
2010-02-11,28.6641,28.7621,28.3799,28.6445,181556,0.0086,0.03
2010-02-12,28.6249,28.7523,28.3603,28.7523,347652,0.1088,0.38
2010-02-16,29.0463,30.8396,29.0463,29.0953,537227,0.3422,1.19
2010-02-17,29.1737,29.8499,29.1737,29.6441,383421,0.5499,1.89
2010-02-18,29.5461,29.6343,29.3207,29.3991,237716,-0.2461,-0.83
2010-02-19,29.3403,29.5608,29.1443,29.3697,417217,-0.0294,-0.1
2010-02-22,29.3795,30.4476,29.3501,30.3105,269906,0.9399,3.2
2010-02-23,30.3105,30.673,30.0263,30.2909,739100,-0.0182,-0.06
2010-02-24,30.2321,30.526,30.1439,30.526,252099,0.2363,0.78
2010-02-25,30.3791,32.094,30.0165,31.849,859256,1.3218,4.33
2010-02-26,31.9764,33.4268,31.9568,32.7604,739809,0.9109,2.86
2010-03-01,33.025,33.5933,32.7114,32.7506,267107,-0.0098,-0.03
2010-03-02,33.0544,33.123,32.388,32.4566,448973,-0.2948,-0.9
2010-03-03,32.6134,32.8633,32.4576,32.731,269572,0.2759,0.85
2010-03-04,32.633,33.1132,32.486,33.074,263352,0.3437,1.05
2010-03-05,33.123,33.7305,32.878,33.3386,527851,0.2646,0.8
2010-03-08,33.4758,34.1813,33.4464,33.9755,305048,0.6368,1.91
2010-03-09,33.8089,33.9461,33.123,33.27,216486,-0.7067,-2.08
2010-03-10,33.4366,33.6129,32.9956,33.123,119364,-0.1464,-0.44
2010-03-11,33.0152,33.5248,32.6918,32.9074,198564,-0.2153,-0.65
2010-03-12,32.8878,33.3778,32.5546,33.368,959649,0.4607,1.4
2010-03-15,33.2112,33.9069,33.1034,33.7893,574606,0.4204,1.26
2010-03-16,33.9461,35.5043,33.5444,35.3867,446434,1.5982,4.73
