日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-21,11.8165,12.1612,11.1765,12.0726,575542,0.0,0.0
2019-03-22,12.0627,12.3581,11.9925,12.171,431764,0.099,0.82
2019-03-25,12.0627,12.4074,12.0627,12.3384,423510,0.168,1.38
2019-03-26,12.4074,12.8012,12.2498,12.7914,1297561,0.4528,3.67
2019-03-27,13.1951,13.5004,12.6289,13.1951,2505007,0.4042,3.16
2019-03-28,13.2936,13.5201,13.1065,13.3921,785986,0.1966,1.49
2019-03-29,13.3724,13.6284,13.0474,13.4511,664625,0.0589,0.44
2019-04-01,13.5792,13.5792,13.3231,13.3231,229086,-0.1278,-0.95
2019-04-02,13.333,13.5004,12.9686,13.3231,558166,0.0,0.0
2019-04-03,13.4315,13.5201,13.3034,13.3724,417595,0.0493,0.37
2019-04-04,13.3921,13.6875,12.8012,13.4315,344700,0.0588,0.44
2019-04-05,13.461,13.6087,13.3822,13.4905,427739,0.0591,0.44
2019-04-08,13.5989,14.0124,13.5398,14.0124,842650,0.5221,3.87
2019-04-09,14.0026,14.1404,13.8428,13.9041,382050,-0.1079,-0.77
2019-04-10,13.9533,14.0321,13.5102,13.6284,525896,-0.2753,-1.98
2019-04-11,13.7367,13.7466,13.4315,13.5496,556413,-0.079,-0.58
2019-04-12,13.4905,13.6678,13.2936,13.5201,615966,-0.0298,-0.22
2019-04-15,13.4019,13.6382,13.4019,13.5496,247201,0.0297,0.22
2019-04-16,13.5989,13.6775,13.3724,13.6185,150074,0.0691,0.51
2019-04-17,13.6185,13.9238,13.3625,13.589,458830,-0.03,-0.22
2019-04-18,13.7367,13.776,13.3921,13.5595,398573,-0.0299,-0.22
2019-04-22,13.5102,13.7859,13.3034,13.5496,206168,-0.0095,-0.07
2019-04-23,13.5398,13.7958,13.4413,13.717,615737,0.168,1.24
2019-04-24,13.7072,13.7859,13.3527,13.6087,208756,-0.1084,-0.79
2019-04-25,13.5398,13.7663,13.3431,13.5595,132156,-0.049,-0.36
2019-04-26,13.5595,13.7663,13.5299,13.5989,172576,0.0393,0.29
2019-04-29,13.6087,13.7367,13.4036,13.6776,561743,0.0789,0.58
2019-04-30,13.7367,13.7367,13.2247,13.3724,272268,-0.305,-2.23
2019-05-01,13.2444,13.6481,11.1765,13.5595,765704,0.1872,1.4
2019-05-02,13.5102,13.6185,13.2345,13.5792,279041,0.0203,0.15
2019-05-03,13.589,13.8155,13.5398,13.7367,395076,0.1575,1.16
2019-05-06,13.4413,13.845,13.3921,13.7564,252365,0.0192,0.14
