日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-15,10.37,10.81,10.37,10.66,402268,0.42,4.1016
2022-02-16,10.6,10.89,10.27,10.72,326569,0.06,0.56
2022-02-17,10.63,11.11,10.63,11.0,499030,0.28,2.61
2022-02-18,10.95,11.44,10.84,11.36,712796,0.36,3.2727
2022-02-22,11.25,11.35,10.21,11.02,349503,-0.34,-2.993
2022-02-23,11.11,11.52,10.755,10.77,265700,-0.25,-2.27
2022-02-24,10.32,11.42,10.32,11.37,483551,0.6,5.571
2022-02-25,11.41,11.58,11.06,11.48,213792,0.11,0.9675
2022-02-28,11.36,11.71,11.04,11.68,276420,0.2,1.74
2022-03-01,11.75,12.1,11.375,11.91,787880,0.23,1.97
2022-03-02,11.91,12.5195,11.67,12.31,769209,0.4,3.36
2022-03-03,12.3,12.42,11.74,12.0,612850,-0.31,-2.52
2022-03-04,11.96,12.12,10.93,11.16,1501134,-0.84,-7.0
2022-03-07,11.22,11.37,11.1,11.12,299409,-0.04,-0.36
2022-03-08,11.11,11.43,10.83,11.02,442229,-0.1,-0.9
2022-03-09,11.21,11.94,11.11,11.59,830601,0.57,5.17
2022-03-10,11.52,11.52,10.1,10.52,808556,-1.07,-9.23
2022-03-11,10.52,10.575,9.7802,10.26,440397,-0.26,-2.4715
2022-03-14,10.23,10.71,9.87,10.68,360500,0.42,4.09
2022-03-15,10.67,11.58,10.44,11.0,769717,0.32,3.0
2022-03-16,11.1,11.5,10.7301,11.28,528761,0.28,2.55
2022-03-17,11.39,11.78,10.53,11.45,504732,0.17,1.51
2022-03-18,11.27,11.775,11.2201,11.39,908343,-0.06,-0.524
2022-03-21,11.56,11.67,10.951,11.14,377137,-0.25,-2.19
2022-03-22,11.24,11.96,11.2,11.49,648082,0.35,3.14
2022-03-23,11.59,11.61,11.08,11.24,271745,-0.25,-2.18
2022-03-24,11.27,11.28,10.93,11.22,189139,-0.02,-0.18
2022-03-25,11.21,11.66,10.84,10.88,289655,-0.34,-3.03
2022-03-28,10.93,11.08,10.65,10.94,191026,0.06,0.55
2022-03-29,11.07,11.46,11.05,11.33,281190,0.39,3.56
2022-03-30,11.14,11.65,11.14,11.18,265542,-0.15,-1.32
2022-03-31,11.1,11.25,11.01,11.06,152177,-0.12,-1.07
2022-04-01,11.21,11.51,11.1,11.5,238467,0.44,3.98
2022-04-04,11.45,12.29,11.45,12.08,629427,0.58,5.04
2022-04-05,12.07,12.31,11.55,11.7,609322,-0.38,-3.15
2022-04-06,11.6,11.73,10.87,11.21,604949,-0.49,-4.19
2022-04-07,11.22,11.33,10.37,10.46,413114,-0.75,-6.69
2022-04-08,10.39,10.45,10.01,10.08,321585,-0.38,-3.6329
2022-04-11,9.99,10.1,9.74,9.8,279244,-0.28,-2.78
2022-04-12,9.9,10.66,9.83,10.26,519538,0.46,4.69
2022-04-13,10.26,10.68,10.24,10.64,621963,0.38,3.7
2022-04-14,10.59,10.7899,10.29,10.32,331554,-0.32,-3.01
2022-04-18,10.34,10.34,9.95,10.08,332882,-0.24,-2.3256
2022-04-19,10.04,10.59,10.0,10.4,527852,0.32,3.17
2022-04-20,10.35,10.42,9.98,10.1,459469,-0.3,-2.8846
2022-04-21,10.28,10.55,9.975,10.06,324477,-0.04,-0.396
2022-04-22,9.98,10.28,9.64,9.88,520550,-0.18,-1.79
2022-04-25,9.85,10.485,9.85,10.3,361856,0.42,4.25
2022-04-26,10.3,10.475,9.99,10.03,318445,-0.27,-2.62
2022-04-27,10.21,10.34,9.74,9.9,358073,-0.13,-1.3
2022-04-28,9.97,10.41,9.77,10.15,275649,0.25,2.53
2022-04-29,10.11,10.49,9.83,9.87,253787,-0.28,-2.76
2022-05-02,9.86,10.28,9.7,10.28,342108,0.41,4.15
2022-05-03,10.19,10.3168,9.6,9.82,436871,-0.46,-4.47
2022-05-04,9.86,10.1,9.34,10.07,406445,0.25,2.55
2022-05-05,9.89,9.89,9.23,9.67,358132,-0.4,-3.97
2022-05-06,9.56,9.71,9.08,9.33,425257,-0.34,-3.52
2022-05-09,9.3,9.505,8.5,8.62,705737,-0.71,-7.6099
2022-05-10,8.92,8.995,7.39,7.6,1337864,-1.02,-11.83
2022-05-11,7.74,7.86,7.15,7.28,1617900,-0.32,-4.21
2022-05-12,7.2,8.2,7.02,7.71,826564,0.43,5.9066
2022-05-13,7.98,8.59,7.98,8.36,607619,0.65,8.4306
2022-05-16,8.24,8.43,7.84,8.0,422823,-0.36,-4.31
2022-05-17,8.13,8.52,7.95,8.47,491859,0.47,5.88
2022-05-18,8.26,8.39,7.67,7.79,426371,-0.68,-8.03
2022-05-19,7.71,8.0499,7.65,7.76,400783,-0.03,-0.3851
2022-05-20,7.82,8.0,7.56,7.83,342685,0.07,0.9
2022-05-23,7.93,7.93,7.56,7.73,201485,-0.1,-1.28
2022-05-24,7.63,7.655,7.2,7.46,427617,-0.27,-3.4929
2022-05-25,7.46,7.9,7.37,7.89,405833,0.43,5.7641
2022-05-26,8.14,9.47,8.075,8.88,1628964,0.99,12.55
2022-05-27,8.93,9.29,8.84,9.26,383880,0.38,4.28
2022-05-31,9.51,9.58,9.08,9.13,789684,-0.13,-1.4
2022-06-01,9.2,9.43,9.07,9.27,384005,0.14,1.53
2022-06-02,9.28,9.45,9.12,9.23,345372,-0.04,-0.43
2022-06-03,9.03,9.18,8.63,8.91,581096,-0.32,-3.47
2022-06-06,8.91,9.14,8.72,8.98,570477,0.07,0.79
2022-06-07,8.9,8.91,8.5123,8.85,462909,-0.13,-1.45
2022-06-08,8.82,9.435,8.76,9.28,400627,0.43,4.86
2022-06-09,9.18,9.18,8.465,8.5,417138,-0.78,-8.4052
2022-06-10,8.29,8.48,8.245,8.4,314797,-0.1,-1.18
2022-06-13,8.06,8.26,7.561,7.61,466864,-0.79,-9.4
2022-06-14,7.65,7.849,7.39,7.55,504990,-0.06,-0.79
2022-06-15,7.64,8.0,7.64,7.78,1032024,0.23,3.05
2022-06-16,7.68,7.75,7.2,7.35,931605,-0.43,-5.53
2022-06-17,7.42,8.02,7.35,8.0,888658,0.65,8.8435
2022-06-21,8.15,8.49,8.11,8.23,726516,0.23,2.88
2022-06-22,8.06,8.28,7.92,8.03,746847,-0.2,-2.43
2022-06-23,8.1,8.27,7.93,8.15,366408,0.12,1.4944
2022-06-24,8.19,8.48,7.94,8.14,3458092,-0.01,-0.12
2022-06-27,8.2,8.3,7.61,7.92,529849,-0.22,-2.7
2022-06-28,7.92,8.55,7.7,7.92,1588144,0.0,0.0
2022-06-29,7.87,7.87,7.49,7.57,380693,-0.35,-4.42
2022-06-30,7.5,7.54,7.24,7.47,361271,-0.1,-1.32
2022-07-01,7.57,7.78,7.43,7.73,254506,0.26,3.48
2022-07-05,7.56,8.01,7.41,7.98,212351,0.25,3.23
2022-07-06,7.94,7.96,7.51,7.58,307438,-0.4,-5.01
2022-07-07,7.63,8.23,7.54,8.11,699135,0.53,6.99
2022-07-08,7.95,8.3,7.89,8.11,351648,0.0,0.0
2022-07-11,8.0,8.25,7.76,7.77,421939,-0.34,-4.1924
2022-07-12,7.88,7.99,7.58,7.88,302687,0.11,1.4157
2022-07-13,7.91,7.91,7.61,7.72,403880,-0.16,-2.03
2022-07-14,7.65,7.79,7.352,7.46,382263,-0.26,-3.37
2022-07-15,7.6,8.09,7.43,8.08,391166,0.62,8.31
2022-07-18,8.18,8.34,8.09,8.14,187339,0.06,0.74
2022-07-19,8.22,8.54,8.22,8.49,197441,0.35,4.3
2022-07-20,8.44,8.71,8.15,8.53,255708,0.04,0.47
2022-07-21,8.53,8.535,8.31,8.37,161565,-0.16,-1.88
2022-07-22,8.48,8.48,8.065,8.11,179444,-0.26,-3.11
2022-07-25,8.12,8.31,8.0,8.24,310090,0.13,1.6
2022-07-26,8.19,8.19,7.92,8.03,202175,-0.21,-2.55
2022-07-27,8.16,8.5,8.09,8.5,345139,0.47,5.8531
2022-07-28,8.54,8.69,8.331,8.58,260504,0.08,0.94
2022-07-29,8.54,8.55,8.32,8.36,444872,-0.22,-2.56
2022-08-01,8.34,8.43,8.14,8.39,274687,0.03,0.36
2022-08-02,8.46,8.58,8.25,8.37,270422,-0.02,-0.24
2022-08-03,8.35,8.51,8.34,8.39,294122,0.02,0.24
2022-08-04,8.4,8.538,7.79,8.26,500146,-0.13,-1.5495
2022-08-05,8.41,8.54,8.0,8.53,599649,0.27,3.27
2022-08-08,8.58,9.1,8.58,8.7,678545,0.17,1.99
2022-08-09,9.39,9.45,8.46,8.7,714042,0.0,0.0
2022-08-10,8.93,9.09,8.5,8.6,502885,-0.1,-1.1494
2022-08-11,8.62,9.36,8.62,9.26,710567,0.66,7.6744
2022-08-12,9.29,9.745,9.21,9.62,596615,0.36,3.89
2022-08-15,9.58,9.72,9.32,9.7,239438,0.08,0.83
2022-08-16,9.64,9.845,9.55,9.79,224098,0.09,0.93
2022-08-17,9.65,9.78,9.39,9.54,337957,-0.25,-2.55
2022-08-18,9.4,9.63,9.32,9.58,184039,0.04,0.42
2022-08-19,9.35,9.35,9.07,9.24,187734,-0.34,-3.55
2022-08-22,9.05,9.14,8.82,9.01,236810,-0.23,-2.49
2022-08-23,8.97,9.29,8.97,9.09,146870,0.08,0.89
2022-08-24,9.06,9.34,9.03,9.13,154130,0.04,0.44
2022-08-25,9.21,9.36,9.1,9.25,150695,0.12,1.31
2022-08-26,9.26,9.39,8.5217,8.54,324523,-0.71,-7.68
2022-08-29,8.39,8.49,8.07,8.07,388182,-0.47,-5.5
2022-08-30,8.11,8.12,7.63,7.82,475081,-0.25,-3.0979
2022-08-31,7.87,8.16,7.79,8.09,437351,0.27,3.45
2022-09-01,7.96,8.15,7.87,8.14,187337,0.05,0.62
2022-09-02,8.22,8.42,8.13,8.26,343290,0.12,1.47
2022-09-06,8.27,8.51,8.17,8.5,271154,0.24,2.91
2022-09-07,8.51,8.785,8.48,8.75,220215,0.25,2.94
2022-09-08,8.62,8.69,8.32,8.67,153539,-0.08,-0.91
2022-09-09,8.9,8.95,8.6,8.94,145902,0.27,3.1142
2022-09-12,9.04,9.26,8.97,9.22,287781,0.28,3.13
2022-09-13,8.71,9.04,8.6218,8.83,263256,-0.39,-4.23
2022-09-14,9.04,9.04,8.435,8.62,319831,-0.21,-2.38
2022-09-15,8.54,8.79,8.43,8.47,237867,-0.15,-1.74
2022-09-16,8.4,8.4,8.03,8.04,538468,-0.43,-5.08
2022-09-19,7.91,8.03,7.86,7.99,261668,-0.05,-0.6219
2022-09-20,7.88,7.9,7.69,7.83,276933,-0.16,-2.0
2022-09-21,7.89,8.1,7.76,7.76,232878,-0.07,-0.89
2022-09-22,7.76,7.76,7.28,7.5,501563,-0.26,-3.35
2022-09-23,7.35,7.445,7.23,7.4,532690,-0.1,-1.33
2022-09-26,7.44,7.7,7.36,7.49,347761,0.09,1.22
2022-09-27,7.61,7.84,7.46,7.59,381362,0.1,1.3351
2022-09-28,7.62,7.95,7.53,7.92,235970,0.33,4.35
2022-09-29,7.75,7.75,7.43,7.59,303718,-0.33,-4.17
2022-09-30,7.63,7.89,7.465,7.66,344405,0.07,0.92
2022-10-03,7.66,7.95,7.545,7.84,251348,0.18,2.35
2022-10-04,8.0,8.44,8.0,8.32,464031,0.48,6.12
2022-10-05,8.15,8.335,7.92,8.18,196210,-0.14,-1.68
2022-10-06,8.1,8.41,8.02,8.34,159077,0.16,1.96
2022-10-07,8.18,8.19,7.95,8.11,319927,-0.23,-2.76
2022-10-10,8.1,8.7,8.07,8.22,822733,0.11,1.36
2022-10-11,8.39,8.43,7.39,7.66,657900,-0.56,-6.8127
2022-10-12,7.65,7.76,7.34,7.53,357420,-0.13,-1.7
2022-10-13,7.29,7.66,7.19,7.49,564423,-0.04,-0.53
2022-10-14,7.57,7.87,7.41,7.46,403591,-0.03,-0.4
2022-10-17,7.56,7.84,7.51,7.68,346907,0.22,2.95
2022-10-18,7.85,7.96,7.7,7.91,300991,0.23,2.99
2022-10-19,7.81,7.87,7.64,7.79,213989,-0.12,-1.5171
2022-10-20,7.72,8.08,7.71,7.84,175457,0.05,0.64
2022-10-21,7.8,8.15,7.66,8.08,248162,0.24,3.06
2022-10-24,8.06,8.21,7.91,8.0,246335,-0.08,-0.99
2022-10-25,8.06,8.31,8.06,8.21,304721,0.21,2.63
2022-10-26,8.23,8.54,8.15,8.25,398833,0.04,0.49
2022-10-27,8.3,8.47,7.97,8.29,370419,0.04,0.48
2022-10-28,8.31,8.71,8.2,8.6,330269,0.31,3.74
2022-10-31,8.53,8.53,8.0851,8.2,338483,-0.4,-4.65
2022-11-01,8.3,8.53,8.07,8.18,194179,-0.02,-0.24
2022-11-02,8.18,8.37,7.99,8.02,333392,-0.16,-1.956
2022-11-03,7.95,8.37,7.95,8.2,243770,0.18,2.24
2022-11-04,8.39,8.43,8.12,8.3,212034,0.1,1.2195
2022-11-07,8.37,8.39,7.95,8.26,349074,-0.04,-0.48
2022-11-08,9.0,9.0,8.15,8.23,517688,-0.03,-0.36
2022-11-09,8.02,8.07,7.315,7.53,781636,-0.7,-8.51
2022-11-10,7.9,8.315,7.82,8.22,593030,0.69,9.16
2022-11-11,8.27,8.34,8.065,8.22,588965,0.0,0.0
2022-11-14,8.09,8.31,8.05,8.22,401140,0.0,0.0
2022-11-15,8.44,8.49,8.21,8.32,258490,0.1,1.2165
2022-11-16,8.18,8.26,8.03,8.1,305375,-0.22,-2.64
2022-11-17,7.97,8.25,7.81,8.09,293986,-0.01,-0.12
2022-11-18,8.27,8.27,7.96,8.0,370553,-0.09,-1.11
2022-11-21,7.91,8.005,7.64,7.71,405084,-0.29,-3.62
2022-11-22,7.71,7.85,7.29,7.41,520558,-0.3,-3.89
2022-11-23,7.36,7.55,7.22,7.25,319771,-0.16,-2.16
2022-11-25,7.31,7.55,7.16,7.46,195922,0.21,2.9
2022-11-28,7.36,7.375,7.11,7.14,460700,-0.32,-4.29
2022-11-29,7.14,7.38,7.12,7.27,357733,0.13,1.82
2022-11-30,7.3,7.8,7.3,7.8,412390,0.53,7.29
2022-12-01,7.85,8.29,7.79,8.27,554563,0.47,6.0256
2022-12-02,8.11,8.54,8.11,8.5,442751,0.23,2.78
2022-12-05,8.41,8.6,8.135,8.27,735477,-0.23,-2.71
2022-12-06,8.29,8.29,7.95,8.15,577398,-0.12,-1.45
2022-12-07,8.11,8.27,7.93,8.07,390572,-0.08,-0.98
2022-12-08,8.14,8.2,7.76,7.79,572120,-0.28,-3.47
2022-12-09,7.69,7.745,7.13,7.28,755953,-0.51,-6.55
2022-12-12,7.27,7.35,7.09,7.15,456280,-0.13,-1.79
2022-12-13,7.49,7.68,7.37,7.49,638374,0.34,4.76
2022-12-14,7.48,7.58,7.11,7.18,1092734,-0.31,-4.14
2022-12-15,7.12,7.32,7.02,7.11,1195602,-0.07,-0.97
2022-12-16,7.0,7.26,6.95,7.21,1098349,0.1,1.41
2022-12-19,7.2,7.2,7.05,7.11,1079573,-0.1,-1.387
2022-12-20,7.09,7.16,6.95,7.0,826530,-0.11,-1.55
2022-12-21,7.07,7.075,6.99,7.01,446532,0.01,0.14
2022-12-22,6.96,6.96,6.4907,6.575,674833,-0.435,-6.21
2022-12-23,6.64,6.8,6.48,6.72,587360,0.145,2.21
2022-12-27,6.68,6.94,6.55,6.75,506209,0.03,0.45
2022-12-28,6.71,6.855,6.62,6.77,424511,0.02,0.3
2022-12-29,6.83,7.57,6.72,7.56,547675,0.79,11.67
2022-12-30,7.44,7.62,7.265,7.3,605742,-0.26,-3.44
2023-01-03,7.19,7.6,7.19,7.39,515938,0.09,1.23
2023-01-04,7.44,7.69,7.39,7.67,323435,0.28,3.79
2023-01-05,7.67,7.69,7.51,7.65,312541,-0.02,-0.26
2023-01-06,7.76,7.8,7.665,7.77,248302,0.12,1.57
2023-01-09,7.87,7.99,7.73,7.88,251662,0.11,1.42
2023-01-10,7.9,8.2,7.88,8.07,370208,0.19,2.41
2023-01-11,8.14,8.26,8.055,8.15,468530,0.08,0.99
2023-01-12,8.22,8.395,8.02,8.3,465220,0.15,1.84
2023-01-13,8.35,8.4,8.17,8.3,299181,0.0,0.0
2023-01-17,8.27,8.4,8.1,8.21,426402,-0.09,-1.08
2023-01-18,8.27,8.35,8.0664,8.1,325498,-0.11,-1.34
2023-01-19,7.94,8.17,7.86,7.88,285556,-0.22,-2.72
2023-01-20,7.88,8.24,7.88,8.23,387119,0.35,4.44
2023-01-23,8.25,8.44,7.9936,8.27,269682,0.04,0.49
2023-01-24,8.18,8.34,8.09,8.26,226616,-0.01,-0.12
2023-01-25,8.16,8.34,8.03,8.31,272900,0.05,0.61
2023-01-26,8.44,8.52,8.29,8.48,219273,0.17,2.05
2023-01-27,8.47,8.775,8.47,8.57,276421,0.09,1.06
2023-01-30,8.46,8.6,8.21,8.23,294398,-0.34,-3.97
2023-01-31,8.26,8.56,8.2,8.51,528205,0.28,3.4
2023-02-01,8.49,8.49,8.07,8.21,389622,-0.3,-3.53
2023-02-02,8.32,8.68,8.32,8.59,364138,0.38,4.63
2023-02-03,8.45,8.835,8.43,8.68,232935,0.09,1.05
2023-02-06,8.64,8.68,8.49,8.49,167734,-0.19,-2.1889
2023-02-07,8.46,8.81,8.32,8.67,213556,0.18,2.12
2023-02-08,8.67,8.835,8.54,8.73,257239,0.06,0.692
2023-02-09,8.88,8.945,8.45,8.52,508248,-0.21,-2.41
2023-02-10,8.44,8.57,8.28,8.49,405880,-0.03,-0.35
2023-02-13,8.51,8.54,8.3,8.38,171715,-0.11,-1.3
2023-02-14,8.3,8.51,8.06,8.43,154862,0.05,0.6
2023-02-15,8.36,8.65,8.36,8.46,117895,0.03,0.3559
2023-02-16,8.34,8.48,8.24,8.27,170778,-0.19,-2.25
2023-02-17,8.27,8.28,8.1301,8.2,115922,-0.07,-0.85
2023-02-21,8.09,8.17,7.9,7.93,208872,-0.27,-3.29
2023-02-22,8.03,8.08,7.87,7.98,175783,0.05,0.63
2023-02-23,8.08,8.09,7.82,7.99,158415,0.01,0.13
2023-02-24,7.87,8.015,7.79,7.88,151244,-0.11,-1.38
