日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-01,12.1484,12.3428,11.6722,12.1776,1148418,0.2235,1.87
2018-08-02,12.6344,12.8287,12.4594,12.5372,3807633,0.3592,2.95
2018-08-03,12.4886,12.7704,12.3253,12.7218,372483,0.1843,1.47
2018-08-06,12.7607,12.8287,12.44,12.4886,598955,-0.2328,-1.83
2018-08-07,12.5566,12.7458,12.3817,12.5858,570887,0.0974,0.78
2018-08-08,12.5955,12.7218,12.4011,12.4692,584342,-0.1171,-0.93
2018-08-09,12.4108,12.6927,12.4108,12.5177,621386,0.0486,0.39
2018-08-10,12.5177,12.683,12.3914,12.44,905993,-0.0776,-0.62
2018-08-13,12.3525,12.508,11.9346,12.1484,572162,-0.2911,-2.34
2018-08-14,12.44,13.0231,12.44,12.5566,1934315,0.4082,3.36
2018-08-15,12.6927,12.6927,11.886,12.3039,1789981,-0.2524,-2.01
2018-08-16,12.3428,12.8579,12.3428,12.6732,807844,0.3691,3.0
2018-08-17,12.8773,12.8773,12.6441,12.7316,372152,0.0583,0.46
2018-08-20,12.8773,13.1009,12.751,13.0231,749792,0.2916,2.29
2018-08-21,13.3147,13.5091,13.1446,13.3147,1927517,0.2917,2.24
2018-08-22,13.5382,13.6936,13.3633,13.5188,3175320,0.2037,1.53
2018-08-23,13.5577,13.6257,13.4435,13.5091,1254397,-0.0095,-0.07
2018-08-24,13.5382,13.6062,13.5003,13.5382,402964,0.0297,0.22
2018-08-27,13.6062,13.7034,13.4507,13.5188,896444,-0.019,-0.14
2018-08-28,13.5091,13.6062,13.13,13.2175,578467,-0.3015,-2.23
2018-08-29,13.2661,13.4702,13.2175,13.2952,401655,0.078,0.59
2018-08-30,13.3341,13.6354,13.3244,13.5577,1337598,0.2619,1.97
2018-08-31,13.441,13.5868,13.2564,13.4702,435358,-0.0881,-0.65
2018-09-04,13.6743,13.7617,13.3147,13.4799,1200391,0.0094,0.07
2018-09-05,13.3438,13.4167,13.1883,13.373,487554,-0.1065,-0.79
2018-09-06,13.4313,13.5091,13.1495,13.2175,916145,-0.1551,-1.16
2018-09-07,13.2078,13.2078,12.8385,13.0134,790404,-0.2035,-1.54
2018-09-10,13.0231,13.373,13.0231,13.3633,2516522,0.3501,2.69
2018-09-11,13.5285,13.5528,13.2418,13.4313,1516295,0.0682,0.51
2018-09-12,13.5382,13.6937,13.441,13.5965,1400443,0.1652,1.23
2018-09-13,13.684,13.8541,13.4806,13.8201,2213977,0.223,1.64
2018-09-14,13.8103,14.2185,13.8103,14.1213,3050812,0.3013,2.18
2018-09-17,14.1602,14.204,13.6743,13.6937,1447922,-0.4279,-3.03
2018-09-18,13.7423,13.995,13.718,13.9561,1510680,0.2629,1.92
2018-09-19,13.995,14.1408,13.8006,14.0436,3309368,0.0879,0.63
2018-09-20,14.1311,14.2866,14.0339,14.1699,3086521,0.1264,0.9
2018-09-21,14.2088,14.3254,13.8298,13.9853,5131583,-0.1842,-1.3
2018-09-24,14.0047,14.1505,13.9464,14.1213,2274837,0.1357,0.97
2018-09-25,14.1019,14.1116,13.8978,14.0436,2250665,-0.0777,-0.55
2018-09-26,13.9756,14.3352,13.9172,14.2574,1710376,0.2135,1.52
2018-09-27,14.3352,14.5538,14.2477,14.5198,2155954,0.2623,1.84
2018-09-28,14.5004,14.7336,14.4518,14.5878,1353081,0.0682,0.47
2018-10-01,14.5878,14.8017,14.4032,14.685,999007,0.0977,0.67
2018-10-02,14.7725,14.7725,14.4323,14.4323,982319,-0.2526,-1.72
2018-10-03,14.5004,14.7725,14.2477,14.7725,1561522,0.3406,2.36
2018-10-04,14.7045,14.7628,14.3254,14.4129,1087447,-0.359,-2.43
2018-10-05,14.4129,14.5295,14.1991,14.5198,428783,0.1067,0.74
2018-10-08,14.4323,14.4907,14.1408,14.1699,1148912,-0.3499,-2.41
2018-10-09,14.1408,14.3449,14.0144,14.1797,1133311,0.0099,0.07
2018-10-10,14.1894,14.1894,13.5965,13.684,2010989,-0.4963,-3.5
2018-10-11,13.6062,13.6335,13.1495,13.2855,990606,-0.3982,-2.91
2018-10-12,13.4216,13.7909,13.2175,13.752,2096955,0.4663,3.51
2018-10-15,13.8103,13.9172,13.684,13.8298,602186,0.0784,0.57
2018-10-16,13.8395,14.2185,13.8006,14.1019,1054521,0.2724,1.97
2018-10-17,14.0922,14.2768,13.5188,13.6354,1407114,-0.4668,-3.31
2018-10-18,13.6451,13.7617,13.4605,13.6646,915204,0.0286,0.21
2018-10-19,13.7812,13.7812,13.4702,13.5771,752394,-0.0875,-0.64
2018-10-22,13.5382,13.7034,13.0037,13.2855,631118,-0.2919,-2.15
2018-10-23,13.1203,13.373,12.8579,13.1203,1326746,-0.1647,-1.24
2018-10-24,13.0523,13.2564,12.5177,12.5177,711854,-0.6022,-4.59
2018-10-25,12.6149,12.9162,12.4631,12.7704,1122725,0.2529,2.02
2018-10-26,12.5372,12.9745,12.4206,12.751,1023400,-0.0192,-0.15
2018-10-29,12.7899,12.8676,12.061,12.1873,817806,-0.5636,-4.42
2018-10-30,12.1873,12.2942,11.8374,12.0707,1955283,-0.117,-0.96
2018-10-31,12.2262,12.4303,12.0027,12.0998,964518,0.029,0.24
2018-11-01,12.2262,12.44,12.0027,12.0901,975979,-0.0097,-0.08
2018-11-02,12.1776,12.197,11.8374,11.9443,840947,-0.1463,-1.21
2018-11-05,11.9929,12.3234,11.9929,12.2456,840535,0.301,2.52
2018-11-06,12.2748,12.3039,12.061,12.2359,816851,-0.0098,-0.08
2018-11-07,12.3525,12.44,12.1193,12.2359,1041998,0.0,0.0
2018-11-08,12.197,12.2047,11.8666,11.9055,878465,-0.3304,-2.7
2018-11-09,11.75,11.8083,11.5264,11.7305,980162,-0.175,-1.47
2018-11-12,11.6139,11.7986,11.3029,11.3709,1326714,-0.3601,-3.07
2018-11-13,11.7597,12.0512,11.3515,11.6042,2306201,0.2331,2.05
2018-11-14,11.7208,12.061,11.4584,11.7694,1550745,0.1648,1.42
2018-11-15,11.75,12.5275,11.6236,12.5177,1702049,0.7485,6.36
2018-11-16,12.5663,12.7316,12.44,12.5858,1156105,0.0676,0.54
2018-11-19,12.6052,12.6538,12.3428,12.3525,1055734,-0.2328,-1.85
2018-11-20,12.3234,12.4983,11.6722,11.818,1099005,-0.5349,-4.33
2018-11-21,11.886,12.3817,11.8854,12.2067,756087,0.3888,3.29
2018-11-23,11.8083,12.0221,11.6819,11.9346,413595,-0.2722,-2.23
2018-11-26,12.0901,12.3525,12.0512,12.3137,812053,0.3795,3.18
2018-11-27,12.1387,12.3525,11.8666,12.0804,1250152,-0.2327,-1.89
2018-11-28,12.0707,12.3914,11.9152,11.9443,1435149,-0.1365,-1.13
2018-11-29,11.9638,12.3428,11.9152,12.1679,1722462,0.2234,1.87
2018-11-30,12.0221,12.0804,11.5362,11.8374,1895890,-0.331,-2.72
2018-12-03,12.0707,12.4206,12.0512,12.2359,1924558,0.3989,3.37
2018-12-04,12.2456,12.2456,11.6042,11.8569,1204393,-0.3793,-3.1
2018-12-06,11.6236,11.6236,10.9822,11.3612,869199,-0.4956,-4.18
2018-12-07,11.507,11.8569,11.4681,11.6139,854127,0.2522,2.22
2018-12-10,11.4584,11.5653,11.0891,11.1863,636745,-0.4274,-3.68
2018-12-11,11.264,11.4486,10.7587,10.9919,641513,-0.1946,-1.74
2018-12-12,11.128,11.2446,10.8072,10.8072,488844,-0.1847,-1.68
2018-12-13,10.8267,11.0891,10.7392,11.0794,804026,0.2723,2.52
2018-12-14,10.8753,11.0113,10.6809,10.6906,1183553,-0.3889,-3.51
2018-12-17,10.6517,10.7781,10.2727,10.4282,836940,-0.2619,-2.45
2018-12-18,10.5546,10.6809,10.3505,10.3699,1287488,-0.0584,-0.56
2018-12-19,10.4768,10.6712,10.2047,10.4865,772447,0.1161,1.12
2018-12-20,10.3019,10.4865,10.2047,10.3019,1185237,-0.1846,-1.76
2018-12-21,10.4962,10.5643,10.1852,10.3602,3742679,0.0587,0.57
2018-12-24,10.1755,10.2338,9.7285,9.8062,971552,-0.5543,-5.35
2018-12-26,9.8645,10.5546,9.6021,10.5546,1084871,0.7482,7.63
2018-12-27,10.4574,10.5837,10.0395,10.4768,986207,-0.0781,-0.74
2018-12-28,10.5934,10.642,10.2727,10.4574,511433,-0.0199,-0.19
2018-12-31,10.5643,10.9336,10.4574,10.8947,503672,0.4371,4.18
2019-01-02,10.6809,11.1863,10.574,10.9725,1070302,0.0774,0.71
2019-01-03,10.9725,11.1377,10.6517,10.9627,642940,-0.0099,-0.09
2019-01-04,11.1766,11.5459,11.0697,11.5459,804885,0.5832,5.32
2019-01-07,11.7208,11.9443,11.4681,11.5945,1105260,0.0485,0.42
2019-01-08,11.9152,12.0707,11.8083,11.8277,1158370,0.2331,2.01
2019-01-09,12.0707,12.3234,11.8666,11.9638,1867197,0.136,1.15
2019-01-10,11.8957,12.1484,11.6918,12.0512,1442120,0.0873,0.73
2019-01-11,11.9346,12.0124,11.7014,11.818,1361860,-0.2338,-1.94
2019-01-14,11.7305,12.1582,11.6431,11.9541,890692,0.1359,1.15
2019-01-15,11.9929,12.0804,11.8812,11.9929,623357,0.0394,0.33
2019-01-16,11.9638,12.0901,11.7791,11.8666,882651,-0.1259,-1.05
2019-01-17,11.8374,12.129,11.75,12.061,770764,0.1946,1.64
2019-01-18,12.1582,12.3525,12.0998,12.2845,1432844,0.2231,1.85
2019-01-22,12.0901,12.1387,11.7087,11.7694,1233342,-0.5147,-4.19
2019-01-23,11.8763,11.8763,11.4001,11.6236,793690,-0.1459,-1.24
2019-01-24,11.6333,12.0707,11.4778,12.0415,3076269,0.4184,3.6
2019-01-25,12.2165,12.3914,11.886,11.9541,3200727,-0.0879,-0.73
2019-01-28,11.6528,11.7402,11.507,11.6528,906118,-0.3012,-2.52
2019-01-29,11.6528,11.7986,11.439,11.4681,1116224,-0.1841,-1.58
2019-01-30,11.4778,11.9298,11.4778,11.8569,845840,0.3888,3.39
2019-01-31,11.9443,11.9832,11.6431,11.7014,592533,-0.1553,-1.31
2019-02-01,11.6722,11.8666,11.575,11.6042,661730,-0.0971,-0.83
2019-02-04,11.6139,11.6236,11.4487,11.6042,537236,0.0,0.0
2019-02-05,11.5847,11.6042,11.128,11.1474,968835,-0.4572,-3.94
2019-02-06,11.1182,11.3223,11.0113,11.2252,893875,0.078,0.7
2019-02-07,11.1571,11.2349,10.8656,10.8656,956265,-0.3592,-3.2
2019-02-08,10.7684,10.885,10.642,10.7392,1287224,-0.126,-1.16
2019-02-11,10.6906,10.9627,10.5254,10.953,1027968,0.2137,1.99
2019-02-12,11.0697,11.7305,11.0697,11.6917,1223265,0.7383,6.74
2019-02-13,11.6625,12.0027,11.6431,11.886,1062902,0.1941,1.66
2019-02-14,11.7888,12.2262,11.7888,12.0415,1157232,0.1557,1.31
2019-02-15,12.1193,12.3817,12.0707,12.372,1065130,0.33,2.74
2019-02-19,12.2456,12.3817,12.129,12.2845,1052123,-0.0878,-0.71
2019-02-20,12.1776,12.4108,12.1193,12.3137,636562,0.0295,0.24
2019-02-21,12.2165,12.3039,11.886,11.8957,1067650,-0.4174,-3.39
2019-02-22,12.061,12.2067,11.9055,12.2067,862049,0.3105,2.61
2019-02-25,12.1679,12.2942,11.9346,12.1679,729728,-0.0391,-0.32
2019-02-26,11.9152,12.2845,11.6625,11.9152,1810017,-0.2531,-2.08
2019-02-27,11.8957,12.3039,11.8374,12.1193,1351221,0.2038,1.71
2019-02-28,12.1582,12.1873,11.818,11.9541,1071917,-0.1648,-1.36
2019-03-01,12.0512,12.2359,11.8957,12.061,1116109,0.1064,0.89
2019-03-04,12.0512,12.44,11.9395,12.4303,1577141,0.3691,3.06
2019-03-05,12.4206,12.5372,12.2845,12.3039,1324002,-0.1268,-1.02
2019-03-06,12.2942,12.3234,11.8569,11.8957,856067,-0.4085,-3.32
2019-03-07,11.9152,12.0124,11.7111,11.8957,770134,0.0,0.0
2019-03-08,11.8374,11.8909,11.6625,11.8763,1536725,-0.019,-0.16
2019-03-11,11.9346,12.0707,11.8472,12.0512,1184464,0.1746,1.47
2019-03-12,12.0512,12.1776,11.8957,11.9638,1278373,-0.088,-0.73
2019-03-13,12.0707,12.2456,11.9881,12.2165,1479352,0.2524,2.11
2019-03-14,12.2359,12.3331,12.1339,12.2456,920713,0.0293,0.24
2019-03-15,12.1582,12.3428,12.0512,12.197,2159510,-0.049,-0.4
2019-03-18,12.2359,12.44,12.0318,12.4108,1325935,0.2135,1.75
2019-03-19,12.3817,12.4108,11.9152,11.9832,1424579,-0.4282,-3.45
2019-03-20,11.9055,12.1533,11.886,12.0901,1682485,0.1067,0.89
2019-03-21,12.0998,12.2165,11.9055,12.1387,1407322,0.0484,0.4
2019-03-22,12.0221,12.0804,11.5847,11.5847,1050627,-0.5535,-4.56
2019-03-25,11.5362,11.7402,11.3904,11.6431,989779,0.0579,0.5
2019-03-26,11.7597,11.8763,11.6431,11.7694,1109028,0.1269,1.09
2019-03-27,11.7402,11.8812,11.5264,11.7986,687399,0.0294,0.25
2019-03-28,11.7305,11.9055,11.6139,11.7791,797419,-0.0189,-0.16
2019-03-29,11.9346,12.0221,11.6333,11.6625,534939,-0.1166,-0.99
2019-04-01,11.8666,12.1096,11.7111,12.0901,1238919,0.428,3.67
2019-04-02,12.1387,12.2456,12.0172,12.1193,647753,0.029,0.24
2019-04-03,12.2748,12.2748,12.061,12.1484,1058925,0.0291,0.24
2019-04-04,12.129,12.4206,12.0221,12.4206,701409,0.2721,2.24
2019-04-05,12.44,12.6344,12.3622,12.44,905071,0.0199,0.16
2019-04-08,12.5177,12.7413,12.4789,12.6052,929413,0.1654,1.33
2019-04-09,12.7899,13.062,12.6344,12.9065,1253485,0.3013,2.39
2019-04-10,12.9259,13.0425,12.8773,12.9648,722989,0.0581,0.45
2019-04-11,12.9162,12.9842,12.7704,12.9065,469045,-0.0583,-0.45
2019-04-12,13.3341,13.3633,13.1689,13.2758,774696,0.3691,2.86
2019-04-15,13.1689,13.4022,12.9551,13.0134,939349,-0.2629,-1.98
2019-04-16,13.0328,13.1106,12.8385,12.9551,773438,-0.0586,-0.45
2019-04-17,13.1009,13.2272,12.9745,13.2272,1248892,0.2721,2.1
2019-04-18,13.2758,13.3147,13.1009,13.1689,540521,-0.0582,-0.44
2019-04-22,13.3438,13.441,13.2758,13.3827,581292,0.2133,1.62
2019-04-23,13.441,13.5771,13.1981,13.5285,1180133,0.1459,1.09
2019-04-24,13.5965,13.7326,13.373,13.4507,628757,-0.0771,-0.57
2019-04-25,13.373,13.5625,13.2612,13.305,603608,-0.1453,-1.08
2019-04-26,13.1689,13.3244,12.9162,13.1106,769680,-0.1943,-1.46
2019-04-29,13.0912,13.1009,12.9065,13.0134,526189,-0.097,-0.74
2019-04-30,13.0328,13.0328,12.7704,12.8093,596588,-0.2043,-1.57
2019-05-01,12.8385,12.9454,12.5858,12.5955,785480,-0.2139,-1.67
2019-05-02,12.4206,12.5761,12.1776,12.2651,1146423,-0.33,-2.62
2019-05-03,12.3914,12.6247,12.2553,12.6149,821116,0.3496,2.85
2019-05-06,12.4206,12.9065,12.3671,12.7607,1271352,0.1463,1.16
2019-05-07,12.6052,12.6635,11.9346,12.2067,2658794,-0.5538,-4.34
2019-05-08,12.1582,12.7704,12.0998,12.5372,1265286,0.3308,2.71
2019-05-09,12.4206,12.5226,12.2845,12.4789,1271826,-0.0589,-0.47
2019-05-10,12.4303,12.6247,12.2651,12.2942,986484,-0.1847,-1.48
