日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-09,307.3463,313.3433,260.8696,301.3493,91608,-10.5096,-3.37
2020-03-10,301.3493,329.8351,264.1679,278.8606,314930,-22.48,-7.46
2020-03-11,256.3718,311.8441,254.8726,299.8501,209163,20.9976,7.53
2020-03-12,329.8351,338.8306,268.3658,268.3658,112071,-31.4843,-10.5
2020-03-13,274.3628,283.3583,226.3868,236.8816,71940,-31.4787,-11.73
2020-03-16,232.3838,299.8501,197.6312,235.3823,107391,-1.4923,-0.63
2020-03-17,235.3823,251.8741,234.7976,245.8771,40093,10.4979,4.46
2020-03-18,244.3778,244.3778,191.904,218.8906,35764,-26.9986,-10.98
2020-03-19,210.5697,269.8651,206.8966,209.8951,125797,-8.9964,-4.11
2020-03-20,221.8891,224.8876,187.4063,196.4018,56260,-13.4965,-6.43
2020-03-23,190.4048,256.3718,190.4048,236.8816,192998,40.4786,20.61
2020-03-24,236.8816,236.8816,202.3988,223.3883,91029,-13.5028,-5.7
2020-03-25,226.3868,226.3868,187.4063,193.7031,80729,-29.6888,-13.29
2020-03-26,197.901,208.3958,185.907,194.003,58710,0.2906,0.15
2020-03-27,194.9025,203.6432,181.4093,188.9055,32611,-5.1024,-2.63
2020-03-30,191.904,208.3958,182.9085,194.9025,43832,5.9886,3.17
2020-03-31,223.3883,223.3883,165.967,180.6597,68330,-14.2477,-7.31
2020-04-01,165.7421,182.9085,164.9175,182.9085,19844,2.2403,1.24
2020-04-02,167.916,199.4003,167.916,182.9085,6917,0.0,0.0
2020-04-03,164.9175,199.2354,158.9205,178.4108,222994,-4.4996,-2.46
2020-04-06,185.907,185.907,166.4468,170.9145,48610,-7.4931,-4.2
2020-04-07,176.9115,185.907,166.4168,175.4123,36908,4.4951,2.63
2020-04-08,164.9175,197.901,164.9175,183.3883,149325,7.981,4.55
2020-04-09,185.907,191.904,175.4123,175.4123,24433,-7.9775,-4.35
2020-04-13,182.9085,182.9085,164.9175,164.9175,55021,-10.4893,-5.98
2020-04-14,167.0315,173.913,160.4198,163.4333,36629,-1.4843,-0.9
2020-04-15,163.4183,166.4168,156.6417,163.4183,11492,-0.0163,-0.01
2020-04-16,167.916,176.9115,159.6702,176.9115,46974,13.498,8.26
2020-04-17,187.4063,189.5052,163.4183,167.916,70424,-8.9867,-5.08
2020-04-20,157.4213,184.4078,151.4243,155.922,81063,-11.9888,-7.14
2020-04-21,151.4243,151.4243,138.6357,141.919,55300,-14.0017,-8.98
2020-04-22,149.0105,149.0105,130.4348,138.6807,44753,-3.2357,-2.28
2020-04-23,151.4243,163.4183,144.2279,154.9775,120740,16.2952,11.75
2020-04-24,152.9235,163.4183,151.4243,155.922,19376,0.9454,0.61
2020-04-27,154.4378,155.922,151.4243,155.922,7676,0.0,0.0
2020-04-28,152.9235,160.4198,152.9235,157.4213,9962,1.4969,0.96
2020-04-29,153.2984,163.4183,149.925,152.9235,39379,-4.5024,-2.86
2020-04-30,144.5727,149.8951,142.4888,147.7661,17171,-5.1534,-3.37
2020-05-01,146.7015,146.7016,137.0615,142.3163,32176,-5.4527,-3.69
2020-05-04,163.4183,163.4183,147.3613,147.3613,10082,5.0382,3.54
2020-05-05,139.4303,160.4198,139.4303,152.9235,10320,5.5558,3.77
2020-05-06,160.4198,160.4198,151.4243,152.9235,5741,0.0,0.0
2020-05-07,152.9235,157.4213,136.4318,157.4213,61426,4.496,2.94
2020-05-08,155.1724,172.4138,155.1724,170.9145,28936,13.4912,8.57
2020-05-11,172.4138,172.4138,160.4198,160.4198,11111,-10.4941,-6.14
2020-05-12,157.4213,170.9145,157.4213,160.4198,2715,0.0,0.0
2020-05-13,179.91,179.91,149.925,152.9235,24832,-7.4914,-4.67
2020-05-14,169.4153,169.4153,148.4258,151.4243,16885,-1.4986,-0.98
2020-05-15,151.4243,161.3493,150.6747,152.9235,4540,1.4991,0.99
2020-05-18,187.4063,187.4063,149.925,149.925,13575,-2.9973,-1.96
2020-05-19,149.925,167.916,142.4438,146.9265,38635,-2.9985,-2.0
2020-05-20,158.9205,158.9205,143.928,152.9235,6629,5.9947,4.08
2020-05-21,151.4243,154.4228,142.4288,142.4288,24784,-10.4902,-6.86
2020-05-22,142.4288,151.4243,142.4288,151.4243,7505,9.0011,6.32
2020-05-26,152.9235,152.9235,136.4318,151.4243,57767,0.0,0.0
2020-05-27,151.4243,155.922,142.4288,146.1919,30960,-5.2395,-3.46
2020-05-28,142.4288,157.0915,142.4288,151.4243,35337,5.2336,3.58
2020-05-29,149.925,157.4213,149.925,157.4213,9074,5.9964,3.96
2020-06-01,164.9175,164.9175,148.4258,148.4258,28102,-8.9883,-5.71
2020-06-02,148.4258,163.2984,148.4258,163.2984,52699,14.8723,10.02
2020-06-03,166.4168,166.4168,155.922,158.9205,14968,-4.3764,-2.68
2020-06-04,164.9175,166.4168,152.9235,160.7196,29640,1.7958,1.13
2020-06-05,160.4198,166.4168,154.4228,154.4378,21349,-6.2842,-3.91
2020-06-08,157.4213,175.4123,157.4213,173.913,59692,19.4747,12.61
2020-06-09,175.4123,239.8801,173.6582,220.3898,344041,46.4711,26.72
2020-06-10,268.3658,268.3658,167.916,203.8981,208768,-16.4846,-7.48
2020-06-11,178.4108,194.3328,166.4168,167.946,51748,-35.9462,-17.63
2020-06-12,178.2459,200.1499,163.4183,191.904,105777,23.9649,14.27
