日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,11.0611,11.809,10.1606,11.809,33989,0.5215,4.62
2018-12-28,11.7696,11.809,10.6773,11.1988,44688,-0.6105,-5.17
2018-12-31,11.2087,11.6318,11.0906,11.2284,39509,0.0291,0.26
2019-01-02,10.0475,11.0512,10.0475,10.7658,54163,-0.4626,-4.12
2019-01-03,10.7658,10.8741,10.7068,10.7954,46926,0.0291,0.27
2019-01-04,10.8741,11.0217,10.8014,10.9233,74481,0.1285,1.19
2019-01-07,10.9233,11.1201,10.8249,11.1103,173147,0.1868,1.71
2019-01-08,11.2087,11.3169,11.2087,11.2185,5263,0.1078,0.97
2019-01-09,11.8877,11.9664,11.1202,11.6417,13596,0.4229,3.77
2019-01-10,11.5826,11.9959,11.1398,11.1496,5911,-0.4925,-4.23
2019-01-11,11.0906,11.3268,11.0906,11.3268,9194,0.1773,1.59
2019-01-14,11.2284,11.2284,10.6674,10.8839,19677,-0.4429,-3.91
2019-01-15,10.8938,11.1398,10.8839,11.1398,4484,0.2558,2.35
2019-01-16,11.1693,11.5137,10.9823,11.3071,4304,0.1671,1.5
2019-01-17,11.3268,11.6121,11.1791,11.5433,4821,0.2363,2.09
2019-01-18,11.5826,12.055,11.4252,11.5433,16826,0.0,0.0
2019-01-22,11.5039,11.5039,11.0906,11.1004,8884,-0.4433,-3.84
2019-01-23,11.1201,11.2972,11.1004,11.2972,4085,0.1965,1.77
2019-01-24,11.2677,11.2677,11.1201,11.2087,1861,-0.0881,-0.78
2019-01-25,11.5118,11.7598,11.4645,11.7598,2135,0.5515,4.92
2019-01-28,11.5728,11.6613,11.1398,11.4448,9259,-0.3152,-2.68
2019-01-29,11.4448,11.6121,11.2776,11.3563,9536,-0.0881,-0.77
2019-01-30,11.4842,11.5137,11.2284,11.3071,5429,-0.0488,-0.43
2019-01-31,11.4619,11.5629,11.4153,11.5629,8178,0.2555,2.26
2019-02-01,11.5728,11.6121,11.5088,11.5236,1465,-0.0393,-0.34
2019-02-04,11.7204,11.7204,11.3661,11.5137,12566,-0.0104,-0.09
2019-02-05,11.7204,11.7204,11.5629,11.7105,2562,0.1969,1.71
2019-02-06,11.681,11.7991,11.5236,11.7105,3726,0.0,0.0
2019-02-07,11.7105,12.055,11.6426,11.927,9025,0.2166,1.85
2019-02-08,11.8778,11.8778,11.5629,11.7105,10640,-0.2171,-1.82
2019-02-11,11.9172,12.0353,11.6121,11.622,1830,-0.089,-0.76
2019-02-12,11.622,11.809,11.622,11.809,1715,0.1871,1.61
2019-02-13,11.7105,11.7105,11.5629,11.7105,4728,-0.098,-0.83
2019-02-14,11.563,11.5728,11.5629,11.5629,5807,-0.1476,-1.26
2019-02-15,11.6613,11.7499,11.6613,11.6613,3665,0.0983,0.85
2019-02-19,11.7696,11.9959,11.5629,11.9959,14170,0.3347,2.87
2019-02-20,11.809,12.0057,11.6122,11.7204,24259,-0.2759,-2.3
2019-02-21,11.7302,11.7302,11.5629,11.6712,4839,-0.0492,-0.42
2019-02-22,11.7598,11.809,11.6114,11.7007,15823,0.0292,0.25
2019-02-25,11.7991,11.7991,11.6121,11.6121,17555,-0.0889,-0.76
2019-02-26,11.7105,11.7598,11.5629,11.6121,6211,0.0,0.0
2019-02-27,11.6859,11.7794,11.5334,11.7105,12904,0.0987,0.85
2019-02-28,11.622,11.7204,11.6121,11.622,8331,-0.089,-0.76
2019-03-01,11.6712,11.6712,11.6072,11.6121,3311,-0.0093,-0.08
2019-03-04,11.6318,11.7598,11.6121,11.6121,2237,0.0,0.0
2019-03-05,11.6121,11.7548,11.6121,11.7204,1411,0.108,0.93
2019-03-06,11.7598,11.7598,11.2776,11.2776,31913,-0.443,-3.78
2019-03-07,11.2776,11.5236,10.9528,10.9528,14721,-0.3248,-2.88
2019-03-08,11.4941,11.5433,10.8446,10.8446,20755,-0.1084,-0.99
2019-03-11,11.1201,11.1201,10.8446,10.9528,3232,0.1084,1.0
2019-03-12,11.3169,11.3169,10.8938,11.0611,1576,0.1084,0.99
2019-03-13,11.4547,11.5333,10.8938,10.9331,2714,-0.1283,-1.16
2019-03-14,10.9233,11.0512,10.9233,10.9233,6173,-0.0098,-0.09
2019-03-15,10.9823,11.3858,10.943,11.0414,31861,0.118,1.08
2019-03-18,11.0709,11.1201,10.9233,11.1201,6765,0.0784,0.71
2019-03-19,11.0208,11.0208,10.9233,10.9331,5856,-0.1868,-1.68
2019-03-20,11.4055,11.4055,10.9233,10.9233,970,-0.0098,-0.09
2019-03-21,11.3563,11.3563,10.9725,10.9823,2829,0.059,0.54
2019-03-22,10.9725,11.3169,10.9725,10.9725,6896,-0.0099,-0.09
2019-03-25,11.1988,11.809,11.1595,11.1988,4220,0.226,2.06
2019-03-26,11.1693,11.6121,11.1693,11.6121,1421,0.4132,3.69
2019-03-27,11.5629,11.7696,11.4645,11.4645,7244,-0.1475,-1.27
2019-03-28,11.7696,11.7696,11.4842,11.7204,12365,0.2557,2.23
2019-03-29,11.7007,11.7991,11.435,11.435,6611,-0.2848,-2.43
2019-04-01,11.5137,11.7105,11.4252,11.7105,4249,0.2756,2.41
2019-04-02,11.7105,11.809,11.7105,11.809,3802,0.0984,0.84
2019-04-03,11.809,12.1534,11.809,11.9763,14315,0.1677,1.42
2019-04-04,11.9664,11.9664,11.4547,11.4547,1433,-0.5209,-4.35
2019-04-05,11.3563,12.1337,11.3563,12.1042,8415,0.6495,5.67
2019-04-08,11.4153,11.4153,11.189,11.189,7495,-0.9151,-7.56
2019-04-09,11.2087,11.3563,10.9922,10.9922,26831,-0.1969,-1.76
2019-04-10,11.0906,11.3366,11.0906,11.3366,1779,0.3441,3.13
2019-04-11,11.3169,11.3169,11.2284,11.248,2228,-0.0884,-0.78
2019-04-12,11.248,11.4744,11.248,11.4744,3676,0.2261,2.01
2019-04-15,11.4153,11.7794,11.2382,11.2382,2445,-0.2364,-2.06
2019-04-16,11.2874,11.7105,11.2087,11.2087,1637,-0.0292,-0.26
2019-04-17,11.5039,11.5039,11.1398,11.1398,2326,-0.0684,-0.61
2019-04-18,11.1299,11.4252,11.1299,11.4252,2430,0.2852,2.56
2019-04-22,11.6613,11.8778,11.3169,11.4744,9497,0.0491,0.43
2019-04-23,11.9074,11.9074,11.5039,11.5039,1572,0.0298,0.26
2019-04-24,11.248,11.248,11.248,11.248,930,-0.2554,-2.22
2019-04-25,11.7893,11.7893,11.1496,11.1496,1473,-0.0979,-0.87
2019-04-26,11.7302,11.7302,11.1361,11.4744,2930,0.3245,2.91
2019-04-29,11.3858,11.7991,11.2677,11.2677,4597,-0.2065,-1.8
