日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-07,12.2,14.47,11.928,14.38,1825223,3.38,30.73
2017-06-08,14.35,14.5,12.89,12.9,447797,-1.48,-10.29
2017-06-09,13.3,13.37,12.32,12.34,210402,-0.56,-4.34
2017-06-12,12.44,12.94,11.61,12.56,127923,0.22,1.78
2017-06-13,12.97,14.38,12.71,14.03,233723,1.47,11.7
2017-06-14,14.28,15.21,14.26,14.48,227526,0.45,3.21
2017-06-15,14.3,14.78,13.68,13.74,108861,-0.74,-5.11
2017-06-16,13.82,13.97,13.1,13.74,82478,0.0,0.0
2017-06-19,13.82,14.86,13.5,14.45,130246,0.71,5.17
2017-06-20,14.6,14.7,13.51,14.02,94278,-0.43,-2.98
2017-06-21,14.15,15.36,13.77,15.05,190849,1.03,7.35
2017-06-22,15.14,15.14,14.13,14.46,76820,-0.59,-3.92
2017-06-23,14.43,14.89,13.901,14.4,94999,-0.06,-0.41
2017-06-26,14.4,14.9,14.0,14.4,91662,0.0,0.0
2017-06-27,14.41,14.41,13.65,13.85,64584,-0.55,-3.82
2017-06-28,13.84,14.07,12.49,12.77,144236,-1.08,-7.8
2017-06-29,12.8,13.09,12.55,12.77,78082,0.0,0.0
2017-06-30,12.79,13.19,12.72,12.79,57655,0.02,0.16
2017-07-03,13.1,13.91,13.067,13.16,85340,0.37,2.89
2017-07-05,13.39,13.4,12.5,12.82,66588,-0.34,-2.58
2017-07-06,12.76,12.88,12.5,12.8,25769,-0.02,-0.16
2017-07-07,12.84,13.25,12.71,12.94,52492,0.14,1.09
2017-07-10,13.14,13.56,12.74,12.92,85264,-0.02,-0.15
2017-07-11,12.91,13.36,12.91,13.18,32799,0.26,2.01
2017-07-12,13.18,13.3,12.75,13.05,62624,-0.13,-0.99
2017-07-13,13.04,14.49,13.0,14.14,167948,1.09,8.35
2017-07-14,14.41,14.79,13.99,14.0,116609,-0.14,-0.99
2017-07-17,14.06,14.07,13.19,13.53,75384,-0.47,-3.36
2017-07-18,13.38,13.663,12.8,13.2,61443,-0.33,-2.44
2017-07-19,13.2,13.31,12.94,13.04,29722,-0.16,-1.21
2017-07-20,13.02,13.2,12.83,13.03,53727,-0.01,-0.08
2017-07-21,13.02,13.37,12.625,12.8,47719,-0.23,-1.77
2017-07-24,12.78,12.874,12.57,12.64,42875,-0.16,-1.25
2017-07-25,12.63,12.655,12.11,12.36,71623,-0.28,-2.22
2017-07-26,12.35,12.4,12.03,12.35,36325,-0.01,-0.08
2017-07-27,12.36,12.44,12.01,12.01,30414,-0.34,-2.75
2017-07-28,12.12,12.874,11.76,12.0,56111,-0.01,-0.08
2017-07-31,11.96,12.447,11.95,11.965,19693,-0.04,-0.29
2017-08-01,12.04,12.05,10.25,10.6,220550,-1.37,-11.41
2017-08-02,10.6,10.887,9.33,10.01,90589,-0.59,-5.57
2017-08-03,9.99,10.721,9.99,10.53,34495,0.52,5.19
2017-08-04,10.86,11.394,10.77,11.18,85020,0.65,6.17
2017-08-07,11.17,11.17,10.75,11.08,22748,-0.1,-0.89
2017-08-08,11.11,11.11,10.51,10.75,75458,-0.33,-2.98
2017-08-09,12.0,12.0,11.093,11.37,273572,0.62,5.77
2017-08-10,11.4,11.5,11.0,11.08,86243,-0.29,-2.55
2017-08-11,11.13,11.579,11.0,11.5,63627,0.42,3.79
2017-08-14,11.67,12.26,11.65,12.17,134240,0.67,5.83
2017-08-15,12.2,12.7,11.76,12.49,78078,0.32,2.63
2017-08-16,12.5,12.777,11.88,12.11,81835,-0.38,-3.04
2017-08-17,12.02,12.341,11.5,11.73,30988,-0.38,-3.14
2017-08-18,11.68,12.097,11.29,11.59,23124,-0.14,-1.19
2017-08-21,11.6,12.249,11.47,12.12,27896,0.53,4.57
2017-08-22,12.15,12.29,11.692,11.77,26922,-0.35,-2.89
2017-08-23,11.65,11.92,11.5,11.7,17765,-0.07,-0.59
2017-08-24,12.0,12.14,11.75,12.0,35164,0.3,2.56
2017-08-25,12.1,12.15,11.81,12.0,21180,0.0,0.0
2017-08-28,12.19,12.9,12.12,12.35,63834,0.35,2.92
2017-08-29,12.28,12.57,11.7,12.11,72454,-0.24,-1.94
2017-08-30,12.08,12.099,11.51,11.85,39789,-0.26,-2.15
2017-08-31,11.85,11.858,11.36,11.5,32558,-0.35,-2.95
2017-09-01,11.5,11.75,11.4,11.48,8075,-0.02,-0.17
2017-09-05,11.42,11.84,11.17,11.31,31397,-0.17,-1.48
2017-09-06,11.35,11.35,10.67,10.94,88641,-0.37,-3.27
2017-09-07,10.9,11.15,10.9,11.13,34958,0.19,1.74
2017-09-08,11.1,11.15,10.51,10.6,66508,-0.53,-4.76
2017-09-11,10.59,11.15,10.59,10.86,36827,0.26,2.45
2017-09-12,10.85,11.15,10.79,11.1,24445,0.24,2.21
2017-09-13,11.1,11.15,11.0,11.08,29809,-0.02,-0.18
2017-09-14,11.15,11.17,11.04,11.17,23747,0.09,0.81
2017-09-15,11.14,11.15,10.87,10.87,103755,-0.3,-2.69
2017-09-18,10.86,11.0,10.75,10.88,32620,0.01,0.09
2017-09-19,10.92,12.0,10.82,11.84,166299,0.96,8.82
2017-09-20,11.61,11.93,11.511,11.83,30745,-0.01,-0.08
2017-09-21,11.8,11.8,11.51,11.56,19404,-0.27,-2.28
2017-09-22,11.55,11.7,11.52,11.7,18423,0.14,1.21
2017-09-25,11.71,11.944,11.42,11.56,15845,-0.14,-1.2
2017-09-26,11.73,11.73,11.43,11.49,11134,-0.07,-0.61
2017-09-27,11.55,11.99,11.36,11.84,41767,0.35,3.05
2017-09-28,11.98,12.88,11.82,12.87,135814,1.03,8.7
2017-09-29,12.9,13.46,12.37,13.45,101100,0.58,4.51
2017-10-02,14.87,15.71,14.0,14.37,391890,0.92,6.84
2017-10-03,14.61,17.395,14.3,17.0,458349,2.63,18.3
2017-10-04,17.17,17.814,16.241,16.58,197215,-0.42,-2.47
2017-10-05,16.32,18.79,15.01,18.54,362682,1.96,11.82
2017-10-06,19.14,19.6,18.06,18.25,441383,-0.29,-1.56
2017-10-09,18.0,18.265,16.6,16.7,175920,-1.55,-8.49
2017-10-10,16.55,16.75,15.82,16.11,151461,-0.59,-3.53
2017-10-11,16.1,16.2,15.4,15.79,207475,-0.32,-1.99
2017-10-12,15.7,15.99,14.99,15.49,152675,-0.3,-1.9
