日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-16,9.65,9.65,9.65,9.65,145000,0.0,0.0
2018-10-31,9.95,9.95,9.65,9.8,400600,0.15,1.55
2018-11-05,9.7,9.89,9.67,9.68,41550,-0.12,-1.22
2018-11-06,9.67,9.68,9.67,9.68,600,0.0,0.0
2018-11-07,9.65,9.75,9.65,9.75,22223,0.07,0.72
2018-11-12,9.8,9.8,9.8,9.8,3100,0.05,0.51
2018-11-13,9.8,9.8,9.8,9.8,100,0.0,0.0
2018-11-29,9.715,9.715,9.715,9.715,125000,-0.085,-0.87
2018-11-30,9.79,9.85,9.79,9.85,13300,0.135,1.39
2018-12-06,9.85,9.85,9.85,9.85,180520,0.0,0.0
2018-12-07,9.95,9.95,9.85,9.85,3002,0.0,0.0
2018-12-10,9.64,9.85,9.64,9.85,4000,0.0,0.0
2018-12-12,9.88,9.88,9.88,9.88,325,0.03,0.3
2018-12-13,9.87,9.9,9.86,9.9,1902,0.02,0.2
2018-12-31,9.9,10.05,9.9,10.05,4700,0.15,1.52
2019-01-03,9.88,10.1,9.88,10.05,8985,0.0,0.0
2019-01-08,9.99,9.99,9.95,9.95,9500,-0.1,-1.0
2019-01-10,10.0,10.0,10.0,10.0,350,0.05,0.5
2019-01-15,9.84,10.0,9.84,10.0,200,0.0,0.0
2019-01-24,9.99,9.99,9.99,9.99,86124,-0.01,-0.1
2019-01-25,10.0,10.0,9.94,9.97,77194,-0.02,-0.2
2019-01-28,9.96,9.96,9.94,9.94,2700,-0.03,-0.3
2019-01-29,9.94,9.94,9.94,9.94,1600,0.0,0.0
2019-01-30,9.94,9.95,9.94,9.95,13000,0.01,0.1
2019-01-31,9.94,9.99,9.94,9.97,6901,0.02,0.2
2019-02-01,9.96,9.96,9.93,9.93,200,-0.04,-0.4
2019-02-04,9.99,9.99,9.93,9.93,1153,0.0,0.0
2019-02-05,9.94,9.94,9.93,9.93,600,0.0,0.0
2019-02-06,9.94,9.96,9.94,9.96,6808,0.03,0.3
2019-02-08,9.94,9.95,9.94,9.95,9200,-0.01,-0.1
2019-02-11,9.95,9.98,9.95,9.98,12012,0.03,0.3
2019-02-12,9.97,9.9907,9.97,9.97,266520,-0.01,-0.1
2019-02-13,9.96,9.97,9.96,9.97,1100,0.0,0.0
2019-02-14,9.97,9.98,9.97,9.98,92518,0.01,0.1
2019-02-15,9.9719,9.98,9.9719,9.98,220,0.0,0.0
2019-02-20,9.97,9.99,9.97,9.97,361700,-0.01,-0.1
2019-03-07,9.95,9.95,9.95,9.95,50000,-0.02,-0.2
2019-03-14,9.97,9.97,9.97,9.97,2000,0.02,0.2
2019-03-18,9.99,9.99,9.99,9.99,3500,0.02,0.2
2019-03-22,9.97,9.9836,9.97,9.97,13583,-0.02,-0.2
2019-03-29,9.99,10.01,9.99,9.99,4325,0.02,0.2
2019-04-04,9.99,9.99,9.99,9.99,2700,0.0,0.0
2019-04-11,10.02,10.02,10.02,10.02,5500,0.03,0.3
2019-04-15,10.03,10.05,10.03,10.05,19182,0.03,0.3
2019-04-23,10.05,10.05,10.05,10.05,22000,0.0,0.0
2019-04-26,10.06,10.07,10.05,10.0582,10200,0.0082,0.08
2019-04-29,10.08,10.08,10.08,10.08,1000,0.0218,0.22
2019-05-01,10.0599,10.06,10.0591,10.0591,4300,-0.0209,-0.21
2019-05-09,10.07,10.07,10.07,10.07,1001,0.0109,0.11
2019-05-15,10.09,10.1,10.09,10.1,2000,0.03,0.3
2019-05-23,10.06,10.06,10.06,10.06,230,-0.04,-0.4
2019-05-28,10.06,10.06,10.06,10.06,1000,0.0,0.0
2019-05-31,10.05,10.05,10.05,10.05,700,-0.01,-0.1
2019-06-03,10.06,10.12,10.06,10.12,27225,0.07,0.7
2019-06-06,10.07,10.07,10.06,10.06,1770,-0.06,-0.59
2019-06-07,10.1,10.1,10.09,10.09,7601,0.03,0.3
2019-06-10,10.12,10.13,10.12,10.13,761,0.04,0.4
2019-06-18,10.1,10.1,10.1,10.1,1000,-0.03,-0.3
2019-06-20,10.1,10.1,10.1,10.1,75001,0.0,0.0
2019-07-02,10.13,10.13,10.13,10.13,900,0.03,0.3
