日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-16,6.843,7.512,6.6625,7.512,1587888,0.0,0.0
2010-11-17,7.4648,7.4727,6.9299,7.0204,696730,0.0,0.0
2010-11-18,7.0164,7.0794,6.7844,6.9692,388999,0.0,0.0
2010-11-19,6.9181,6.9771,6.7175,6.7805,219210,0.0,0.0
2010-11-22,6.8237,6.9889,6.6231,6.6664,159147,0.0,0.0
2010-11-23,6.6192,6.6782,6.454,6.4776,182150,-0.177,-2.66
2010-11-24,6.4186,6.5877,6.3636,6.4816,217556,0.0039,0.06
2010-11-26,6.4501,6.5523,6.4501,6.5169,35296,0.0078,0.12
2010-11-29,6.5484,6.7175,6.5484,6.631,425619,0.1415,2.18
2010-11-30,6.6113,6.7195,6.5366,6.7057,292871,0.0749,1.13
2010-12-01,6.7647,6.8041,6.6664,6.7883,264383,0.0825,1.23
2010-12-02,6.8001,6.8827,6.7254,6.7608,103833,-0.0278,-0.41
2010-12-03,6.7097,6.8434,6.7097,6.8277,95294,0.0669,0.99
2010-12-06,6.8237,6.9531,6.8159,6.9338,163598,0.1065,1.56
2010-12-07,6.9968,7.0754,6.9692,7.0597,329934,0.1262,1.82
2010-12-08,7.0951,7.0951,6.8945,6.8984,389015,-0.161,-2.28
2010-12-09,6.981,6.981,6.808,6.8237,188822,-0.0745,-1.08
2010-12-10,6.8355,7.0204,6.6153,7.0164,312996,0.1924,2.82
2010-12-13,7.0636,7.2996,6.9142,6.981,339779,-0.0351,-0.5
2010-12-14,7.0164,7.1462,6.8788,7.0794,240057,0.0984,1.41
2010-12-15,7.0558,7.1423,7.0125,7.0754,231642,-0.0042,-0.06
2010-12-16,7.0794,7.1069,6.9614,7.0636,195495,-0.012,-0.17
2010-12-17,7.0597,7.2013,7.0518,7.1895,872297,0.1257,1.78
2010-12-20,7.0833,7.2327,7.0833,7.2249,192177,0.0352,0.49
2010-12-21,7.162,7.217,7.0754,7.0951,263929,-0.1301,-1.8
2010-12-22,7.099,7.3193,7.099,7.276,373243,0.1809,2.55
2010-12-23,7.276,7.3547,7.1187,7.2052,191025,-0.0706,-0.97
2010-12-27,7.2052,7.3271,7.1895,7.3193,140462,0.1138,1.58
2010-12-28,7.3153,7.4333,7.2288,7.2445,137377,-0.0747,-1.02
2010-12-29,7.2524,7.3704,7.1856,7.2288,202652,-0.0159,-0.22
2010-12-30,7.2052,7.3743,7.2052,7.276,180321,0.047,0.65
2010-12-31,7.2603,7.2681,7.217,7.2367,84725,-0.0393,-0.54
2011-01-03,7.2839,7.4884,7.2839,7.4451,185511,0.2084,2.88
2011-01-04,7.453,7.5002,7.2327,7.4491,179552,0.0037,0.05
2011-01-05,7.453,7.5081,7.3271,7.4255,123665,-0.0238,-0.32
2011-01-06,7.4097,7.5195,7.2288,7.4884,99817,0.0631,0.85
2011-01-07,7.4845,7.5946,7.4294,7.5395,102334,0.0509,0.68
2011-01-10,7.4805,7.5671,7.4294,7.5317,240821,-0.0075,-0.1
2011-01-11,7.5474,7.5631,7.4215,7.4569,127531,-0.0746,-0.99
2011-01-12,7.4648,7.5277,7.3507,7.4255,169871,-0.0313,-0.42
2011-01-13,7.4333,7.51,7.3665,7.4491,95345,0.0238,0.32
2011-01-14,7.4569,7.4569,7.2701,7.3153,229359,-0.1341,-1.8
2011-01-18,7.2721,7.4491,7.2681,7.4333,159272,0.1178,1.61
2011-01-19,7.4373,7.4648,7.2839,7.335,122755,-0.0981,-1.32
2011-01-20,7.2878,7.394,7.2681,7.2721,91862,-0.0631,-0.86
2011-01-21,7.276,7.2799,7.1226,7.1934,132028,-0.0785,-1.08
2011-01-24,7.217,7.3165,7.217,7.2957,91747,0.1021,1.42
2011-01-25,7.2721,7.3586,7.2327,7.3271,120805,0.0314,0.43
2011-01-26,7.3311,7.4805,7.3311,7.4569,129019,0.1297,1.77
2011-01-27,7.4766,7.4884,7.3193,7.453,75345,-0.0037,-0.05
2011-01-28,7.4609,7.4845,7.2799,7.3311,78093,-0.1222,-1.64
2011-01-31,7.3586,7.4215,7.221,7.3193,129622,-0.0117,-0.16
2011-02-01,7.3232,7.3704,7.2524,7.3311,139500,0.0117,0.16
2011-02-02,7.2996,7.3704,7.2996,7.3311,148971,0.0,0.0
2011-02-03,7.3114,7.3665,7.2524,7.2996,75340,-0.0315,-0.43
2011-02-04,7.2603,7.3492,7.2603,7.3193,423627,0.0197,0.27
