日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-16,13.05,13.39,12.29,12.56,1912690,0.0,0.0
2011-11-17,12.56,12.7,12.44,12.69,298722,0.13,1.04
2011-11-18,12.7,12.77,12.5,12.58,77258,-0.11,-0.87
2011-11-21,12.51,12.59,12.5,12.55,100305,-0.03,-0.24
2011-11-22,12.5,12.59,12.45,12.54,65709,-0.01,-0.08
2011-11-23,12.54,12.55,12.47,12.55,30569,0.01,0.08
2011-11-24,12.55,12.55,12.55,12.55,0,0.0,0.0
2011-11-25,13.4,13.42,12.4,13.01,52438,0.46,3.67
2011-11-28,14.0,14.0,13.0,13.01,78750,0.0,0.0
2011-11-29,13.0,13.0,12.59,12.75,35705,-0.26,-2.0
2011-11-30,13.49,13.49,12.84,12.87,41674,0.12,0.94
2011-12-01,13.24,13.24,12.25,12.26,46382,-0.61,-4.74
2011-12-02,12.98,12.98,12.203,12.67,20571,0.41,3.34
2011-12-05,12.96,13.05,12.2,12.78,30738,0.11,0.87
2011-12-06,12.26,12.45,12.2,12.26,5600,-0.52,-4.07
2011-12-07,12.25,12.701,12.25,12.29,3500,0.03,0.24
2011-12-08,12.26,12.4,11.45,11.7,15415,-0.59,-4.8
2011-12-09,11.68,11.896,11.68,11.78,2390,0.08,0.68
2011-12-12,13.26,13.26,11.78,13.03,68250,1.25,10.61
2011-12-13,13.2,13.21,12.31,12.9,92357,-0.13,-1.0
2011-12-14,12.79,13.03,12.34,12.82,66721,-0.08,-0.62
2011-12-15,12.41,12.7,12.33,12.53,48214,-0.29,-2.26
2011-12-16,12.37,13.27,11.95,12.4,1347642,-0.13,-1.04
2011-12-19,12.55,12.61,11.8,11.93,41821,-0.47,-3.79
2011-12-20,12.17,13.07,11.85,12.82,50109,0.89,7.46
2011-12-21,12.75,14.82,12.75,13.76,38804,0.94,7.33
2011-12-22,13.91,14.19,13.76,14.08,49070,0.32,2.33
2011-12-23,14.1,14.85,13.63,14.02,100335,-0.06,-0.43
2011-12-26,14.02,14.02,14.02,14.02,0,0.0,0.0
2011-12-27,13.87,14.34,13.78,14.13,16830,0.11,0.78
2011-12-28,14.05,14.19,13.0,13.72,21968,-0.41,-2.9
2011-12-29,13.545,14.34,13.42,14.27,11197,0.55,4.01
2011-12-30,14.19,14.45,13.7,14.09,44444,-0.18,-1.26
2012-01-02,14.09,14.09,14.09,14.09,0,0.0,0.0
2012-01-03,14.37,14.87,13.41,13.98,34184,-0.11,-0.78
2012-01-04,14.13,14.82,13.95,14.03,55551,0.05,0.36
