日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-06,12.4297,12.618,12.3418,12.4548,483598,0.0,0.0
2012-06-07,12.4548,12.4673,12.2539,12.4171,441893,-0.0374,-0.3
2012-06-08,12.3543,12.3669,12.2414,12.3669,324223,-0.0497,-0.4
2012-06-11,12.3669,12.5552,12.3669,12.4925,396088,0.1261,1.02
2012-06-12,12.4548,12.5301,12.3669,12.5301,325051,0.0375,0.3
2012-06-13,12.4297,12.505,12.4171,12.4925,272827,-0.0376,-0.3
2012-06-14,12.4422,12.5176,12.4046,12.5176,321696,0.025,0.2
2012-06-15,12.4297,12.5176,12.4046,12.4171,690690,-0.1001,-0.8
2012-06-18,12.4171,12.4899,12.3795,12.4297,326348,0.0124,0.1
2012-06-19,12.4297,12.4925,12.4046,12.4925,359243,0.0634,0.51
2012-06-20,12.4799,12.4799,12.4046,12.4673,532531,-0.025,-0.2
2012-06-21,12.4297,12.4548,12.4171,12.4422,321695,-0.0249,-0.2
2012-06-22,12.4422,12.4673,12.4297,12.4673,246454,0.0249,0.2
2012-06-25,12.4171,12.4673,12.4171,12.4548,308997,-0.0125,-0.1
2012-06-26,12.4548,12.4673,12.4297,12.4548,313846,0.0,0.0
2012-06-27,12.4521,12.5152,12.4521,12.514,266147,0.0,0.0
2012-06-28,12.4648,12.5152,12.4648,12.5152,196900,0.0,0.0
2012-06-29,12.5026,12.5152,12.4774,12.5152,287335,0.0,0.0
2012-07-02,12.49,12.5278,12.4521,12.5278,256213,0.0125,0.1
2012-07-03,12.5026,12.5026,12.4521,12.4521,273651,-0.0752,-0.6
2012-07-04,12.4521,12.4521,12.4521,12.4521,0,0.0,0.0
2012-07-05,12.4395,12.4774,12.4269,12.4774,204971,0.0249,0.2
2012-07-06,12.4395,12.4711,12.4269,12.4648,294365,-0.0125,-0.1
2012-07-09,12.4269,12.4648,12.4269,12.4648,236056,0.0,0.0
2012-07-10,12.4521,12.4521,12.4269,12.4395,267649,-0.0249,-0.2
2012-07-11,12.4269,12.4521,12.4269,12.4395,188188,0.0,0.0
