日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,8.5142,8.7475,8.0894,8.5392,105357,0.0247,0.29
2018-04-19,8.5392,8.5809,8.3726,8.4143,953,-0.1247,-1.46
2018-04-20,8.4143,8.4143,8.4143,8.4143,1358,-0.1665,-1.94
2018-04-23,8.4143,8.4143,8.4143,8.4143,380,0.0,0.0
2018-04-24,8.4309,8.5392,8.4309,8.4559,1962,0.0421,0.5
2018-04-25,8.4559,8.5476,8.4559,8.5205,10240,0.0559,0.66
2018-04-26,8.5476,8.5476,8.331,8.5476,8352,0.0273,0.32
2018-04-27,8.5476,8.5476,8.5476,8.5476,507,0.0,0.0
2018-04-30,8.5809,8.5809,8.5809,8.5892,1126,0.0419,0.49
2018-05-01,8.5476,8.5476,8.5476,8.5476,105,-0.0335,-0.39
2018-05-02,8.5476,8.6225,8.5476,8.6225,7940,0.042,0.49
2018-05-03,8.6225,8.6225,8.5476,8.5642,2504,-0.0586,-0.68
2018-05-04,8.6642,8.7058,8.6642,8.6225,1575,0.0752,0.88
2018-05-07,8.6642,8.8725,8.6642,8.7892,103722,0.0836,0.96
2018-05-08,8.6642,9.5806,8.5809,9.2057,133487,0.4166,4.74
2018-05-09,9.0391,9.1641,8.7475,9.1641,128937,-0.0414,-0.45
2018-05-10,8.9974,9.1641,8.9141,9.0807,5906,-0.0834,-0.91
2018-05-11,9.0807,9.2224,8.9225,9.1641,51468,0.1247,1.38
2018-05-14,9.0807,9.0807,9.0807,9.0807,1326,-0.0834,-0.91
2018-05-15,9.0391,9.0391,9.0391,9.0391,426,-0.0418,-0.46
2018-05-16,9.0807,9.0807,8.9558,9.0391,152538,0.0,0.0
2018-05-17,9.0807,9.2474,9.0391,9.1641,12830,0.1247,1.38
2018-05-18,9.1641,9.2474,9.1641,9.1641,1504,-0.0832,-0.9
2018-05-21,9.1641,9.2474,9.0391,9.1641,53631,-0.0832,-0.9
2018-05-22,9.2474,9.289,9.2057,9.289,23296,0.0829,0.9
2018-05-23,9.0807,9.0807,9.0807,9.0807,268,-0.2081,-2.24
2018-05-24,9.0807,9.1807,9.0807,9.1641,12111,0.0835,0.92
2018-05-25,8.9641,8.9641,8.9641,8.9225,248,-0.2419,-2.64
2018-05-29,8.9225,9.0391,8.9225,8.9225,1467,-0.0412,-0.46
2018-05-30,8.9225,8.9225,8.9141,8.9141,10071,-0.008,-0.09
2018-05-31,8.9474,9.1641,8.9141,8.9141,6075,0.0,0.0
2018-06-01,9.0391,9.1641,9.0391,9.1641,4612,0.2496,2.8
2018-06-04,8.8725,9.0807,8.8725,8.7558,4612,-0.1587,-1.78
2018-06-05,8.7892,9.0807,8.7892,8.9141,4612,0.0,0.0
2018-06-06,8.9141,8.9141,8.9141,8.9141,4612,-0.1662,-1.83
2018-06-07,9.0807,9.0807,8.8308,8.9974,4612,0.0829,0.93
2018-06-08,8.8725,8.9141,8.8308,8.8308,8472,-0.0829,-0.93
2018-06-11,8.8308,9.0391,8.8308,9.0391,9024,0.1248,1.4
2018-06-12,8.8725,9.1224,8.8725,8.9558,9024,0.0419,0.47
2018-06-13,8.9974,8.9974,8.9558,8.9558,9024,-0.0081,-0.09
2018-06-14,8.8725,8.8725,8.8725,8.9141,9024,0.0,0.0
2018-06-15,8.8725,8.9891,8.8725,8.8725,9024,0.0,0.0
2018-06-18,8.7475,9.0391,8.7475,9.0391,9024,0.1668,1.88
2018-06-19,9.1224,9.1224,8.8725,8.8725,9024,-0.1663,-1.84
2018-06-20,8.8725,9.0807,8.7475,9.1224,989,0.2502,2.82
2018-06-21,9.0807,9.0807,8.8725,9.0807,401,0.0,0.0
2018-06-22,9.1224,9.1224,9.0807,9.1224,2939,0.0418,0.46
2018-06-25,9.1224,9.1391,9.1224,9.1391,2054,0.0164,0.18
2018-06-26,9.1641,9.1641,9.1391,9.1391,2993,0.0,0.0
2018-06-27,9.1557,9.1641,9.1391,9.1641,37353,0.0,0.0
2018-06-28,9.1391,9.1391,9.1391,9.1391,353,-0.0247,-0.27
2018-06-29,9.1391,9.1641,9.1391,9.1641,7600,0.0247,0.27
2018-07-02,8.7725,8.7725,8.7725,8.7725,38,-0.3913,-4.27
2018-07-03,8.7642,8.7642,8.7642,8.8308,187,-0.3336,-3.64
2018-07-05,8.8475,8.8475,8.8475,8.8308,553,0.0666,0.76
2018-07-06,9.1641,9.1641,9.1557,8.9225,6766,0.0752,0.85
2018-07-09,9.1641,9.1641,8.7475,8.7475,2583,-0.417,-4.55
2018-07-10,8.9558,8.9558,8.9558,8.7475,1022,0.0,0.0
2018-07-11,8.7558,9.0391,8.7558,8.9558,23174,0.0,0.0
2018-07-12,8.8308,8.8308,8.8308,8.8308,125,-0.1664,-1.85
2018-07-13,8.8308,8.8308,8.8308,8.9141,375,-0.0837,-0.93
2018-07-16,8.8725,8.8725,8.8308,8.8308,1495,0.0,0.0
2018-07-17,8.8308,8.9558,8.7975,8.9558,152347,0.1254,1.42
2018-07-18,8.9558,8.9558,8.8725,8.9641,201629,0.0081,0.09
2018-07-19,8.9974,8.9974,8.9974,8.9974,1339,0.0581,0.65
2018-07-20,8.9641,9.1641,8.9641,9.1224,50706,0.1251,1.39
2018-07-23,9.1224,9.1224,9.1224,8.9558,1915,-0.1669,-1.83
2018-07-24,8.9558,8.9558,8.9558,8.7892,345,-0.333,-3.65
2018-07-25,8.8308,8.8308,8.7892,8.7808,1043,-0.1746,-1.95
2018-07-26,8.9974,9.0391,8.9558,9.0391,5242,0.2496,2.84
2018-07-27,8.8308,8.8308,8.8308,8.8308,312,-0.2079,-2.3
2018-07-30,9.0058,9.0391,8.9974,8.9974,17111,0.1669,1.89
2018-07-31,9.0391,9.1641,9.0391,9.1641,43483,0.1665,1.85
2018-08-01,9.0891,9.1224,9.0891,9.0891,1063,-0.0751,-0.82
2018-08-02,9.0891,9.0891,9.0807,9.0474,4083,-0.0748,-0.82
2018-08-03,9.0474,9.0474,8.9808,8.9808,1355,-0.0999,-1.1
2018-08-06,8.9808,8.9808,8.9558,8.9558,612,-0.0251,-0.28
2018-08-07,8.9558,8.9558,8.331,8.4518,12268,-0.5042,-5.63
2018-08-08,8.4976,8.4976,8.331,8.4143,278841,0.0419,0.5
2018-08-09,8.3809,8.3809,8.3643,8.3726,7335,-0.0421,-0.5
2018-08-10,8.4559,8.4559,8.3726,8.3726,1726,0.0,0.0
2018-08-13,8.3726,8.3726,8.2643,8.3476,209192,-0.0251,-0.3
2018-08-14,8.3476,8.3476,8.331,8.331,1060,0.0,0.0
2018-08-15,8.331,8.331,8.2268,8.1643,27572,-0.1666,-2.0
2018-08-16,8.331,8.331,8.081,8.206,2843,-0.0421,-0.51
2018-08-17,8.206,8.206,8.1227,8.0894,1531,-0.1165,-1.42
2018-08-20,8.0894,8.0894,7.9977,8.0394,2370,-0.0837,-1.03
2018-08-21,8.0394,8.0394,8.0394,8.0394,147,0.0416,0.52
2018-08-22,8.0394,8.0394,7.9977,7.9977,897,0.0,0.0
2018-08-23,8.0227,8.0227,8.0227,8.0227,461,0.0248,0.31
2018-08-24,7.9977,8.081,7.9873,8.1227,4808,0.1003,1.25
2018-08-27,8.1227,8.4143,8.081,8.331,44545,0.2497,3.09
2018-08-28,8.1643,8.2476,8.1643,8.0477,74752,-0.2833,-3.4
2018-08-29,8.206,8.331,8.1227,8.1227,80946,-0.1254,-1.52
2018-08-30,8.1227,8.1227,7.9227,7.9227,1291,-0.4082,-4.9
2018-08-31,8.206,8.206,8.0394,8.0394,2180,0.1165,1.47
2018-09-04,8.1977,8.1977,8.1227,8.1227,654,-0.0746,-0.91
2018-09-05,8.1414,8.1414,7.9227,7.9227,1387,-0.1998,-2.46
2018-09-06,7.9227,7.9227,7.9227,7.9227,155,0.0,0.0
2018-09-07,7.9227,7.9227,7.9227,7.9227,60,0.0,0.0
2018-09-10,7.9581,7.9581,7.9581,7.9227,331,0.0,0.0
2018-09-11,7.9227,7.9227,7.8728,7.7894,2792,-0.1695,-2.13
2018-09-12,7.8644,7.8644,7.8644,7.7894,591,-0.0835,-1.06
2018-09-13,7.7894,7.8311,7.7894,7.8728,2006,0.0087,0.11
2018-09-14,7.8728,7.8728,7.7061,7.7061,7835,-0.1253,-1.6
2018-09-17,7.9894,8.3143,7.7061,7.7061,9658,0.0,0.0
2018-09-18,7.7811,7.7811,7.7061,7.7478,4924,0.0416,0.54
2018-09-19,7.7894,7.7894,7.7061,7.7145,4032,-0.0333,-0.43
2018-09-20,7.4979,7.7061,7.4979,7.7478,57595,0.0416,0.54
2018-09-21,7.5895,7.5895,7.5895,7.5812,308,0.0751,1.0
2018-09-24,7.7061,7.7061,7.7061,7.7061,244,0.1169,1.54
2018-09-25,7.7061,7.8311,7.7061,7.8311,12281,0.2414,3.18
2018-09-26,7.8311,7.8311,7.6645,7.6645,727,-0.1668,-2.13
2018-09-27,7.6645,7.9727,7.5395,7.9977,3950,0.3334,4.35
2018-09-28,8.081,8.331,8.081,8.331,2653,0.358,4.49
2018-10-01,8.331,8.331,8.331,8.331,274,0.0,0.0
2018-10-02,7.7978,8.4143,7.7978,8.3726,52916,0.0417,0.5
2018-10-03,8.3726,8.7475,8.331,8.331,31120,-0.0419,-0.5
2018-10-04,8.3726,8.3726,8.256,7.9561,11689,-0.3749,-4.5
2018-10-05,8.331,8.331,8.331,8.3393,10026,0.0834,1.01
2018-10-08,8.1227,8.331,8.1227,8.331,2165,0.0,0.0
2018-10-09,8.5392,8.5392,8.5392,8.5392,79,0.2083,2.5
2018-10-10,8.5393,8.5393,8.331,8.331,8694,0.0,0.0
2018-10-11,8.5392,9.5806,8.5392,8.8308,26092,0.4999,6.0
2018-10-12,8.7475,8.9141,8.7475,8.8308,59875,0.0,0.0
2018-10-15,9.0474,9.0807,8.8308,8.9141,15383,0.083,0.94
2018-10-16,8.5309,8.9558,8.331,8.8725,3443,0.0415,0.47
2018-10-17,8.6309,8.6309,8.6309,8.6309,45,-0.2413,-2.72
2018-10-18,8.8308,8.8308,8.8308,8.6309,200,-0.2413,-2.72
2018-10-19,8.6309,8.6309,8.4976,8.4976,2384,-0.3329,-3.77
2018-10-22,8.4976,8.4976,8.206,8.2476,3263,-0.2498,-2.94
2018-10-23,8.2476,8.3393,8.1643,8.1977,13788,-0.0503,-0.61
2018-10-24,8.1727,8.256,8.1227,7.7478,2221,-0.4164,-5.1
2018-10-25,7.7478,7.7478,7.7478,7.7728,257,-0.3919,-4.8
2018-10-26,7.7728,7.9144,7.7728,7.9144,2536,0.1666,2.15
2018-10-29,7.9144,7.9144,7.8311,7.7061,244,-0.2081,-2.63
2018-10-30,7.4979,7.7478,7.4979,7.7478,10813,-0.083,-1.06
2018-10-31,7.7145,7.7145,7.7145,7.7145,97,-0.0333,-0.43
2018-11-01,7.7061,7.7478,7.7061,7.7478,2014,0.0,0.0
2018-11-02,7.7478,7.7478,7.7478,7.7478,124,0.0,0.0
2018-11-05,7.5895,7.5895,7.5895,7.6145,260,-0.1333,-1.72
2018-11-06,7.9144,7.9144,7.9144,7.9144,37,0.3248,4.28
2018-11-07,8.206,8.206,7.9311,8.081,4937,0.4918,6.48
