日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-11,18.15,19.33,16.0,16.98,624542,3.48,25.7778
2020-12-14,17.45,17.45,15.89,15.95,220037,-1.03,-6.07
2020-12-15,16.2,16.7767,16.2,16.6,25711,0.65,4.08
2020-12-16,17.47,21.55,17.04,18.75,194371,2.15,12.95
2020-12-17,19.35,20.9,19.023,19.4,130053,0.65,3.47
2020-12-18,19.85,19.85,18.23,18.43,56026,-0.97,-5.0
2020-12-21,18.25,18.25,16.71,17.0348,59992,-1.395,-7.57
2020-12-22,17.1,17.4399,16.52,16.61,10204,-0.425,-2.49
2020-12-23,17.53,17.98,17.17,17.98,33954,1.37,8.25
2020-12-24,18.23,18.28,16.81,17.24,17150,-0.74,-4.12
2020-12-28,16.95,17.045,16.3,16.6,34829,-0.64,-3.7123
2020-12-29,16.47,17.0299,16.305,16.41,52822,-0.19,-1.1446
2020-12-30,16.55,17.1,16.54,16.73,6263,0.32,1.95
2020-12-31,16.7,17.28,16.1,16.5,15535,-0.23,-1.37
2021-01-04,16.94,17.0,16.24,16.5,40330,0.0,0.0
2021-01-05,17.64,19.93,17.23,19.18,85514,2.68,16.24
2021-01-06,18.49,19.99,18.39,19.3,101785,0.12,0.63
2021-01-07,18.7,19.18,18.08,18.21,77270,-1.09,-5.65
2021-01-08,19.08,19.3399,18.525,19.08,12684,0.87,4.7776
2021-01-11,18.66,19.49,18.5,18.82,8152,-0.26,-1.3627
2021-01-12,18.64,19.9,18.58,18.75,25239,-0.07,-0.3719
2021-01-13,18.69,19.09,18.17,18.69,11018,-0.06,-0.32
2021-01-14,18.55,19.181,17.8,18.12,24928,-0.57,-3.05
2021-01-15,19.09,19.57,18.66,18.75,35471,0.63,3.48
2021-01-19,19.73,20.63,18.43,19.1,28629,0.35,1.87
2021-01-20,19.73,20.0,19.28,19.68,26619,0.58,3.0366
2021-01-21,19.49,19.56,19.2,19.4851,4529,-0.1949,-0.9903
2021-01-22,18.74,19.0,18.42,19.0,7543,-0.4851,-2.4896
2021-01-25,17.9,18.145,17.046,17.77,68814,-1.23,-6.47
2021-01-26,18.05,18.05,17.32,17.47,13781,-0.3,-1.69
2021-01-27,17.39,17.82,16.8,16.91,17665,-0.56,-3.21
2021-01-28,17.6,17.6,16.98,17.01,2279,0.1,0.59
2021-01-29,17.4,17.45,16.6,16.67,12944,-0.34,-2.0
2021-02-01,17.89,18.4299,17.41,18.0,16975,1.33,7.9784
2021-02-02,17.74,18.0119,17.43,17.91,11323,-0.09,-0.5
2021-02-03,17.6941,17.9499,17.25,17.31,3688,-0.6,-3.3501
2021-02-04,17.94,18.2899,17.67,17.71,7344,0.4,2.31
2021-02-05,18.02,18.45,17.91,17.93,5691,0.22,1.24
2021-02-08,18.46,18.46,18.012,18.03,6425,0.1,0.56
2021-02-09,18.2,18.21,17.86,17.93,3472,-0.1,-0.55
2021-02-10,18.48,18.48,17.98,18.19,9285,0.26,1.45
2021-02-11,18.2,18.29,17.58,17.61,15564,-0.58,-3.19
2021-02-12,17.6277,18.0,17.56,17.87,6393,0.26,1.48
2021-02-16,17.62,18.0,17.6,18.0,5726,0.13,0.7275
2021-02-17,17.8,18.15,17.5,17.56,10093,-0.44,-2.44
2021-02-18,17.48,17.48,16.86,16.87,18882,-0.69,-3.93
2021-02-19,17.3876,17.5,17.01,17.35,7309,0.48,2.8453
2021-02-22,17.22,17.4,17.2,17.25,5241,-0.1,-0.5764
2021-02-23,16.8415,17.0,16.7,16.7,10208,-0.55,-3.1884
2021-02-24,16.87,17.03,16.8028,16.8028,2979,0.103,0.62
2021-02-25,16.84,16.975,16.35,16.577,6429,-0.226,-1.35
2021-02-26,16.51,16.85,16.4452,16.6161,3719,0.039,0.24
2021-03-01,16.25,16.82,16.25,16.7794,1246,0.163,0.98
2021-03-02,16.81,16.81,16.67,16.67,1023,-0.109,-0.65
2021-03-03,17.05,17.05,16.49,16.49,5471,-0.18,-1.0798
2021-03-04,16.44,16.44,15.05,15.51,10733,-0.98,-5.943
2021-03-05,15.32,15.55,15.06,15.5,5288,-0.01,-0.06
2021-03-08,15.31,15.7905,15.31,15.46,5179,-0.04,-0.26
2021-03-09,15.92,16.49,15.92,16.2,14243,0.74,4.79
2021-03-10,16.47,16.47,16.3214,16.3214,1578,0.121,0.75
2021-03-11,16.82,16.82,16.43,16.65,1541,0.329,2.02
2021-03-12,16.27,16.7522,16.2088,16.2088,708,-0.4412,-2.6498
2021-03-15,16.3,16.53,16.16,16.16,2041,-0.049,-0.3
2021-03-16,16.09,16.44,16.09,16.44,769,0.28,1.73
2021-03-17,16.14,16.14,15.75,15.75,2175,-0.69,-4.2
2021-03-18,15.75,15.75,15.75,15.75,83,0.0,0.0
2021-03-19,15.75,15.75,15.3,15.5,4422,-0.25,-1.59
2021-03-22,16.08,16.08,16.08,16.08,522,0.58,3.74
2021-03-23,15.3483,15.3483,15.3483,15.3483,141,-0.7317,-4.5504
2021-03-24,15.25,15.565,15.25,15.275,2315,-0.073,-0.48
2021-03-25,15.275,15.275,15.275,15.275,91,0.0,0.0
2021-03-26,15.6915,15.6915,14.6,14.946,7582,-0.329,-2.1538
2021-03-29,15.5,15.74,14.96,15.235,21174,0.289,1.9336
2021-03-30,15.1,15.3,15.0873,15.18,17089,-0.055,-0.36
2021-03-31,15.35,15.8,12.85,15.04,94098,-0.14,-0.9223
2021-04-01,15.8784,15.8784,15.51,15.66,4011,0.62,4.1223
2021-04-05,16.0555,16.0555,15.53,15.545,5095,-0.115,-0.73
2021-04-06,15.3,15.3,15.3,15.3,400,-0.245,-1.5761
2021-04-07,15.97,15.97,15.13,15.13,943,-0.17,-1.11
2021-04-08,16.2319,16.6,16.01,16.01,1256,0.88,5.82
2021-04-09,16.31,16.88,15.86,16.2,25741,0.19,1.1868
2021-04-12,16.18,16.18,16.0,16.0,631,-0.2,-1.23
2021-04-13,15.66,15.7,15.66,15.66,1050,-0.34,-2.13
2021-04-14,15.9039,16.58,15.37,15.37,2893,-0.29,-1.8519
2021-04-15,16.6306,16.81,16.53,16.6,1097,1.23,8.0
2021-04-16,16.3882,16.445,16.38,16.38,1337,-0.22,-1.3253
2021-04-19,16.35,16.55,16.35,16.55,707,0.17,1.04
2021-04-20,15.55,15.55,15.55,15.55,176,-1.0,-6.04
2021-04-21,15.325,16.077,15.325,16.077,454,0.527,3.39
2021-04-22,15.3066,15.65,15.3066,15.65,3117,-0.427,-2.66
2021-04-23,15.61,16.38,15.61,16.38,665,0.73,4.6645
2021-04-26,16.135,16.135,15.89,16.0221,1074,-0.3579,-2.185
2021-04-27,16.0221,16.0221,16.0221,16.0221,90,0.0,0.0
2021-04-28,16.0332,16.0332,15.92,15.92,1135,-0.1021,-0.6372
2021-04-29,15.92,15.92,15.92,15.92,73,0.0,0.0
2021-04-30,15.96,15.96,15.47,15.47,765,-0.45,-2.8266
2021-05-03,15.47,15.47,15.47,15.47,71,0.0,0.0
2021-05-04,15.5831,15.6,15.5,15.6,1721,0.13,0.8403
2021-05-05,14.9,15.5124,14.9,15.5124,655,-0.088,-0.56
2021-05-06,14.41,14.5267,14.27,14.3,2893,-1.212,-7.81
2021-05-07,14.7,15.32,14.7,15.06,2579,0.76,5.31
2021-05-10,14.8917,15.35,14.35,15.31,12329,0.25,1.66
2021-05-11,14.3477,15.5,14.3477,15.5,2703,0.19,1.24
2021-05-12,15.185,15.185,14.75,14.75,1425,-0.75,-4.84
2021-05-13,14.98,15.2,14.98,15.2,684,0.45,3.05
2021-05-14,14.9,15.47,14.9,15.47,1037,0.27,1.78
2021-05-17,15.64,15.65,15.6,15.65,758,0.18,1.16
2021-05-18,15.65,15.65,15.65,15.65,175,0.0,0.0
2021-05-19,15.5,15.5,15.5,15.5,532,-0.15,-0.9585
2021-05-20,15.6261,15.6261,15.44,15.44,685,-0.06,-0.3871
2021-05-21,16.15,16.16,16.15,16.16,547,0.72,4.66
2021-05-24,16.0367,16.0367,15.75,15.75,501,-0.41,-2.5371
2021-05-25,15.75,15.75,15.75,15.75,185,0.0,0.0
2021-05-26,16.255,16.255,15.5,15.89,15820,0.14,0.8889
2021-05-27,16.25,16.4,16.25,16.33,13972,0.44,2.77
2021-05-28,17.25,17.25,17.12,17.12,884,0.79,4.8377
2021-06-01,17.5021,17.63,17.39,17.39,2604,0.27,1.58
2021-06-02,17.39,17.39,17.39,17.39,129,0.0,0.0
2021-06-03,16.8,16.8,16.3535,16.3535,1734,-1.037,-5.96
2021-06-04,17.51,18.0,17.4475,17.79,4938,1.436,8.78
2021-06-07,17.25,17.27,17.2,17.2,3934,-0.59,-3.32
2021-06-08,17.2,17.2,17.2,17.2,1132,0.0,0.0
2021-06-09,16.35,16.48,16.35,16.35,3267,-0.85,-4.9419
2021-06-10,16.35,16.35,16.0,16.0,3846,-0.35,-2.14
2021-06-11,16.01,16.01,15.6,15.61,4376,-0.39,-2.4375
2021-06-14,15.61,15.61,15.61,15.61,124,0.0,0.0
2021-06-15,15.48,15.48,15.48,15.48,141,-0.13,-0.8328
2021-06-16,15.34,15.38,14.8401,14.8401,1986,-0.64,-4.13
2021-06-17,14.89,14.89,14.89,14.89,173,0.0499,0.3363
2021-06-18,14.52,14.52,14.52,14.52,258,-0.37,-2.4849
2021-06-21,14.55,14.55,14.42,14.42,1193,-0.1,-0.6887
2021-06-22,14.42,14.42,14.42,14.42,75,0.0,0.0
2021-06-23,14.42,14.42,14.42,14.42,860,0.0,0.0
2021-06-24,14.26,14.26,13.81,14.0,2525,-0.42,-2.9126
2021-06-25,14.56,14.61,14.34,14.4,1435,0.4,2.8571
2021-06-28,14.4,14.4,14.4,14.4,263,0.0,0.0
2021-06-29,14.27,14.27,14.27,14.27,1035,-0.13,-0.9028
2021-06-30,13.8795,13.929,13.7656,13.78,2463,-0.49,-3.4338
2021-07-01,13.8156,14.38,13.8156,14.38,1337,0.6,4.3541
2021-07-02,14.302,14.3799,13.7266,13.7266,1495,-0.653,-4.54
2021-07-06,14.68,14.68,14.22,14.34,2176,0.6134,4.4687
2021-07-07,14.39,14.76,14.39,14.76,1392,0.42,2.9289
2021-07-08,14.5052,14.75,14.5052,14.75,307,-0.01,-0.0678
2021-07-09,14.723,14.723,14.245,14.48,1395,-0.27,-1.8305
2021-07-12,14.3201,14.84,14.3201,14.84,1636,0.36,2.49
2021-07-13,14.0101,14.0101,14.0101,14.0101,295,-0.83,-5.59
2021-07-14,15.0898,15.27,15.0,15.0,1684,0.9899,7.0656
2021-07-15,15.0,15.0,15.0,15.0,208,0.0,0.0
2021-07-16,14.9379,14.9413,14.9379,14.9413,390,-0.0587,-0.3913
2021-07-19,14.66,14.66,14.66,14.66,164,-0.281,-1.88
2021-07-20,14.0,14.0,13.167,13.97,3645,-0.69,-4.7067
2021-07-21,13.3,14.34,13.05,14.24,49036,0.27,1.9327
2021-07-22,13.95,13.95,13.95,13.95,1278,-0.29,-2.04
2021-07-23,13.82,13.82,13.82,13.82,199,-0.13,-0.93
2021-07-26,14.0337,14.0337,14.0337,14.0337,171,0.214,1.55
2021-07-27,13.65,14.24,13.3705,13.675,3392,-0.359,-2.56
2021-07-28,14.22,14.4,14.0622,14.36,3962,0.685,5.01
2021-07-29,14.23,14.65,14.205,14.6075,1442,0.2475,1.7235
2021-07-30,14.7258,14.7258,14.7258,14.7258,597,0.1183,0.8099
2021-08-02,14.17,14.5599,14.1,14.1,1457,-0.626,-4.25
2021-08-03,14.1,14.1,14.05,14.05,837,-0.05,-0.35
