日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-07,41.0,41.0,41.0,41.0,229,-4.0,-8.89
2017-04-19,46.927,46.927,46.927,46.927,216,5.93,14.46
2017-04-25,48.467,48.467,48.46,48.46,511,1.53,3.27
2017-05-08,50.17,50.17,50.17,50.17,100,1.71,3.53
2017-06-06,53.302,53.46,53.302,53.46,499,3.29,6.56
2017-07-19,56.58,56.58,56.58,56.71,6,,
2017-07-21,55.38,55.38,55.38,54.99,3,,
2017-07-24,55.5,55.5,55.5,55.977,54,,
2017-07-27,56.91,57.52,56.165,56.165,700,2.7,5.06
2017-07-31,57.24,57.24,57.24,58.46,32,,
2017-08-02,56.266,56.266,56.266,56.22,105,,
2017-08-04,56.64,56.764,56.64,56.764,267,0.6,1.07
2017-08-09,53.724,53.724,53.724,53.724,267,-3.04,-5.35
2017-08-11,53.4,53.4,53.4,53.4,100,-0.32,-0.6
2017-08-15,54.99,54.99,54.99,55.09,45,,
2017-08-16,53.861,53.861,53.861,53.861,2,,
2017-08-17,53.0,53.0,53.0,52.18,2,,
2017-08-22,53.0,53.0,53.0,53.0,2,,
2017-08-24,56.28,56.28,56.28,56.28,45,,
2017-08-25,53.69,53.69,53.69,53.69,352,0.29,0.54
2017-08-29,51.7,52.08,51.7,52.08,208,-1.61,-3.0
2017-09-06,51.94,52.61,51.93,52.61,1043,0.53,1.02
2017-09-08,52.65,52.65,52.65,52.0,28,,
2017-09-14,52.93,52.93,52.93,52.93,31,,
2017-09-15,52.03,52.03,52.03,52.03,1,,
2017-09-19,51.04,51.04,51.04,54.42,101,,
2017-09-27,53.58,53.58,53.58,53.58,23,,
2017-09-29,52.86,52.86,52.86,52.86,4,,
2017-10-13,55.0,55.0,55.0,55.0,100,2.39,4.54
2017-10-24,55.26,55.26,55.26,55.26,4,,
2017-10-30,51.0,51.0,51.0,51.0,70,,
2017-11-13,48.2,48.2,46.19,46.19,210,-8.81,-16.02
2017-11-14,44.69,44.69,44.69,44.69,32,,
2017-11-15,46.9,46.9,46.9,46.19,70,0.0,0.0
2017-11-16,46.005,46.005,46.005,46.005,20,,
2017-11-17,46.9,46.9,46.9,46.9,105,,
2017-11-22,48.39,48.39,48.39,46.19,1,0.0,0.0
2017-11-27,47.18,47.18,47.18,47.18,1,,
2017-11-30,46.99,46.99,46.99,47.0,100,,
2017-12-01,45.02,45.02,45.02,45.02,160,0.0,0.0
2017-12-05,45.02,45.02,45.02,45.02,2,,
2017-12-07,43.97,43.97,43.97,45.02,82,,
2017-12-11,45.02,45.02,45.02,45.02,67,,
2017-12-15,45.02,45.02,45.02,45.02,19,,
2018-01-03,47.0,47.0,47.0,47.0,14,0.0,0.0
2018-01-23,48.1204,48.1204,48.1204,48.1204,200,-1.6696,-3.35
2018-01-26,50.51,50.51,49.4408,49.4408,388,2.5708,5.48
2018-05-02,40.02,40.02,40.02,40.02,130,-0.85,-2.08
2018-05-03,39.1672,39.1672,39.1672,39.1672,100,-0.8528,-2.13
2018-05-07,39.57,39.57,39.57,39.57,354,-0.45,-1.12
2018-06-04,43.3859,43.3859,43.3859,43.3859,164,3.8159,9.64
2018-06-06,44.79,44.79,44.79,44.79,118,1.4041,3.24
2018-06-22,46.0,46.0,46.0,46.0,236,1.21,2.7
2018-07-24,46.0,46.0,46.0,46.0,100,0.0,0.0
2018-07-25,46.75,46.75,46.75,46.75,100,0.75,1.63
2018-08-01,47.8983,47.8983,47.8983,47.8983,100,1.1483,2.46
2018-09-12,47.2481,47.2481,47.2481,47.2481,178,-0.6502,-1.36
2018-09-13,46.37,46.5092,46.37,46.5092,304,-0.7389,-1.56
2018-09-20,48.05,48.05,48.05,48.05,174,1.5408,3.31
2018-10-24,40.29,40.29,40.29,40.29,100,-7.76,-16.15
2018-11-01,41.41,41.41,41.41,41.41,100,1.12,2.78
2018-11-19,39.59,39.63,39.59,39.63,300,-1.78,-4.3
2019-01-03,40.45,40.45,40.45,40.45,100,0.82,2.07
2019-01-18,40.17,40.17,40.17,40.17,100,-0.28,-0.69
2019-02-05,44.95,44.95,44.95,44.95,280,4.78,11.9
2019-02-12,46.55,46.55,46.55,46.55,230,1.6,3.56
2019-03-05,47.0016,47.0016,47.0016,47.0016,436,0.4516,0.97
2019-03-11,44.385,44.385,44.385,44.385,436,-2.6166,-5.57
2019-03-19,45.6037,45.6037,45.6037,45.6037,458,1.2187,2.75
2019-04-01,43.98,43.98,42.66,43.584,790,-2.0197,-4.43
2019-04-05,43.18,43.18,43.18,43.18,255,-0.404,-0.93
2019-04-22,46.21,46.21,46.21,46.21,100,3.03,7.02
2019-04-23,46.64,46.64,46.64,46.64,106,0.43,0.93
2019-04-25,46.57,46.57,46.57,46.57,100,-0.07,-0.15
2019-05-03,46.55,46.55,46.55,46.55,100,-0.02,-0.04
2019-05-07,44.9638,45.72,44.64,45.1375,3931,-1.4125,-3.03
2019-05-13,41.508,41.7831,41.35,41.41,4127,-3.7275,-8.26
2019-05-14,42.56,42.56,42.56,42.56,1602,1.15,2.78
2019-07-02,47.9,47.9,47.9,47.9,100,5.34,12.55
