日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-30,10.0,10.0,7.01,7.13,637018,-2.74,-27.76
2021-10-01,7.1,7.2349,5.86,6.05,687153,-1.08,-15.15
2021-10-04,6.22,7.3,6.22,6.48,732686,0.43,7.11
2021-10-05,6.4,7.0,6.33,6.38,416760,-0.1,-1.54
2021-10-06,6.27,6.33,5.5,6.26,518818,-0.12,-1.88
2021-10-07,6.26,6.54,5.99,6.46,216970,0.2,3.19
2021-10-08,6.43,6.6,6.27,6.53,147950,0.07,1.0836
2021-10-11,6.54,6.63,6.43,6.57,191246,0.04,0.61
2021-10-12,6.54,7.23,6.54,6.79,290518,0.22,3.3486
2021-10-13,6.87,7.08,6.78,6.96,209616,0.17,2.5037
2021-10-14,7.0,7.15,6.96,7.0,166947,0.04,0.5747
2021-10-15,7.0,7.03,6.8,6.84,228755,-0.16,-2.29
2021-10-18,6.78,6.78,6.13,6.26,242389,-0.58,-8.4795
2021-10-19,6.14,6.435,6.0,6.17,240336,-0.09,-1.44
2021-10-20,6.25,6.49,6.22,6.25,248010,0.08,1.2966
2021-10-21,6.39,6.5,6.13,6.37,335623,0.12,1.92
2021-10-22,6.38,6.58,6.37,6.52,205977,0.15,2.35
2021-10-25,6.75,6.75,6.42,6.48,278008,-0.04,-0.6135
2021-10-26,6.56,6.59,6.2,6.25,170651,-0.23,-3.55
2021-10-27,6.2,6.35,6.1,6.32,229218,0.07,1.12
2021-10-28,6.3,6.39,6.0,6.0,135671,-0.32,-5.0633
2021-10-29,6.0,6.24,6.0,6.03,108927,0.03,0.5
2021-11-01,6.15,6.15,5.8,6.07,157293,0.04,0.6633
2021-11-02,6.13,6.3,5.985,6.17,115813,0.1,1.6474
2021-11-03,6.22,6.22,6.1,6.15,98275,-0.02,-0.3241
2021-11-04,6.15,6.49,6.15,6.39,150087,0.24,3.9
2021-11-05,6.4,7.005,6.39,6.75,419841,0.36,5.6338
2021-11-08,6.8,7.01,6.59,6.9,230830,0.15,2.22
2021-11-09,6.95,7.55,6.9001,7.53,335148,0.63,9.13
2021-11-10,7.5,7.95,7.35,7.6,452008,0.07,0.93
2021-11-11,7.64,7.6966,7.4501,7.61,351894,0.01,0.1316
2021-11-12,7.67,7.8164,7.5,7.57,253120,-0.04,-0.53
2021-11-15,7.4,7.81,7.16,7.62,304888,0.05,0.6605
