日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-11,5.3357,5.3357,5.3357,5.3357,200,0.0,0.0
2017-08-14,5.6914,5.7804,5.6914,5.7804,425,0.4445,8.33
2017-08-15,5.9582,5.9582,5.9582,5.9582,1575,0.178,3.08
2017-08-16,6.0027,6.0027,6.0027,6.0027,822,0.0447,0.75
2017-08-17,6.0027,6.0027,6.0027,6.0027,907,0.0,0.0
2017-08-18,6.0916,6.0916,6.0916,6.0916,562,0.0888,1.48
2017-08-21,6.1805,6.1805,6.1805,6.1805,700,0.0889,1.46
2017-08-22,6.225,6.225,6.225,6.225,406,0.0445,0.72
2017-08-23,6.225,6.225,6.225,6.225,12,0.0,0.0
2017-08-24,6.225,6.225,6.225,6.225,510,0.0,0.0
2017-08-25,6.3139,6.3139,6.3139,6.3139,1000,0.089,1.43
2017-08-28,6.4029,6.4029,6.4029,6.4029,1301,0.089,1.41
2017-08-29,6.4029,6.4029,6.4029,6.4029,300,0.0,0.0
2017-08-30,6.4029,6.4029,6.4029,6.4029,319,0.0,0.0
2017-08-31,6.0294,6.0294,6.0294,5.7626,61,,
2017-09-01,6.5363,6.5363,6.5363,6.5363,515,0.1332,2.08
2017-09-05,6.5363,6.5363,6.5363,6.5363,301,0.0,0.0
2017-09-06,6.5363,6.5363,6.5363,6.5363,309,0.0,0.0
2017-09-07,6.6696,6.6696,6.6696,6.6696,243,0.1333,2.04
2017-09-08,6.6696,6.6696,6.6696,6.6696,540,0.0,0.0
2017-09-11,6.6696,6.6696,6.6696,6.0027,67,0.0,0.0
2017-09-12,6.803,6.803,6.803,6.803,821,0.1334,2.0
2017-09-13,6.8831,6.8831,6.8831,6.8475,28,,
2017-09-14,6.892,6.892,6.892,6.892,1117,0.0891,1.31
2017-09-15,7.141,7.141,6.6696,6.6696,2539,-0.2226,-3.23
2017-09-18,6.6696,6.6696,6.6696,6.0027,54,0.0,0.0
2017-09-19,6.2961,6.2961,6.2961,6.2961,60,,
2017-09-20,6.5274,7.0254,6.5274,7.0254,529,0.3555,5.33
2017-09-21,7.0698,7.0698,7.0698,7.0698,524,,
2017-09-22,5.6203,5.6203,5.6203,7.0609,31,,
2017-09-25,6.6608,6.6608,6.6608,5.6203,17,,
2017-09-26,6.6696,6.6696,6.6696,6.6696,200,-0.4001,-5.66
2017-09-27,5.3357,5.3357,5.3357,5.3357,14,,
2017-09-28,6.0027,6.0027,6.0027,5.3357,14,,
2017-09-29,5.3357,5.3357,5.3357,6.0027,37,,
2017-10-02,5.3357,5.3357,5.3357,6.6696,16,,
2017-10-03,5.3357,5.3357,5.3357,6.0027,11,,
2017-10-04,6.6696,6.6696,6.6696,6.6696,1142,0.0,0.0
2017-10-05,6.3317,6.3317,6.3317,6.3317,1,,
2017-10-06,6.3317,6.3317,6.3317,6.3317,106,-0.3382,-5.07
2017-10-09,6.0116,6.0116,6.0116,5.7003,4,,
2017-10-11,6.4784,6.4784,6.4784,6.4696,71,,
2017-10-13,5.4069,5.4069,5.4069,5.4069,1,,
2017-10-16,6.4473,6.4473,6.4473,6.4473,3,,
2017-10-17,6.643,6.643,6.643,4.811,4,,
2017-10-19,6.643,6.643,6.643,6.225,6,,
2017-10-20,5.4069,5.4069,5.4069,5.4069,100,,
2017-10-23,4.8644,4.8644,4.8644,4.8644,6,,
2017-10-24,6.2161,6.2161,6.2161,5.3357,23,0.6879,14.8
2017-10-25,6.305,6.305,6.305,5.7804,35,0.0899,1.58
2017-10-26,5.7003,5.7003,5.7003,5.7003,50,,
2017-10-27,6.3317,6.3317,6.3317,6.3317,2,,
2017-10-31,5.7003,5.7003,5.7003,5.7003,63,,
2017-11-02,6.3273,6.3273,6.3273,6.3273,5,,
2017-11-06,5.7003,5.7003,5.7003,5.7003,1,,
2017-11-08,6.225,6.225,6.225,6.225,1,,
2017-11-09,5.7003,5.7003,5.7003,5.7003,1,,
2017-11-15,5.0689,5.0689,5.0689,6.3317,2,,
2017-11-21,5.7003,5.7003,5.7003,5.7003,1,,
2017-11-22,7.1588,8.8929,7.1588,8.8929,6876,2.5612,40.45
2017-11-24,8.5371,8.8929,7.1676,7.2263,5228,-1.6665,-18.74
2017-11-27,7.221,7.221,7.221,6.5007,64,0.0,0.0
2017-11-28,6.4029,6.4029,6.225,6.225,539,-1.0016,-13.86
2017-11-29,6.225,6.225,5.3357,5.3357,2786,-0.8896,-14.29
2017-11-30,5.3357,5.3357,5.3357,5.7804,168,,
2017-12-01,5.558,5.558,5.558,5.558,513,0.2225,4.17
2017-12-04,5.558,5.558,5.558,5.558,101,,
2017-12-05,6.1005,6.1005,6.1005,6.1005,168,0.5425,9.76
2017-12-06,6.4358,6.4358,6.225,6.225,1232,0.1245,2.04
2017-12-07,6.225,6.3584,6.0471,6.225,4341,0.0,0.0
2017-12-11,5.6025,5.6025,5.6025,5.6025,210,-0.6225,-10.0
2017-12-14,4.98,5.558,4.98,5.558,526,-0.0443,-0.79
2017-12-15,5.558,5.558,5.558,5.558,3,,
2017-12-21,5.0067,5.0067,5.0067,5.0067,103,0.0,0.0
2017-12-29,5.0067,5.0067,5.0067,5.0067,1000,0.0,0.0
2018-01-02,4.98,4.98,4.98,4.98,300,0.0,0.0
2018-01-04,4.482,4.6776,4.482,4.6776,574,-0.3023,-6.07
2018-01-08,5.0689,5.0689,4.8911,4.8911,1170,0.2133,4.56
2018-01-09,4.98,5.2913,4.98,4.98,3033,0.089,1.82
2018-01-10,5.0245,5.3268,5.0245,5.3268,700,0.3466,6.96
2018-01-11,4.9155,5.558,4.9155,5.2112,3234,-0.1156,-2.17
2018-01-16,5.149,5.149,5.149,5.149,100,-0.1423,-2.69
2018-01-23,5.0245,5.0245,5.0245,5.0245,204,-0.2667,-5.04
2018-01-24,4.98,4.98,4.98,4.98,100,-0.3111,-5.88
2018-01-29,4.98,4.98,4.98,4.98,5,0.0,0.0
2018-01-31,5.49,6.0,5.49,6.0,267,0.4,7.14
2018-02-05,5.42,5.42,5.27,5.27,205,-0.73,-12.17
2018-02-08,4.8,4.8,4.8,4.8,960,0.05,1.05
2018-02-20,4.42,4.43,4.42,4.43,1959,-0.77,-14.81
2018-02-21,4.07,4.07,4.03,4.03,1160,-0.4,-9.03
2018-03-02,4.0,4.0,4.0,4.0,300,-0.03,-0.74
2018-03-08,4.9,4.9,4.87,4.87,1221,0.87,21.75
2018-03-09,4.9,4.9,4.9,4.9,1,0.03,0.62
