日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,10.6,10.6,8.33,9.2,6513331,-1.2,-11.54
2021-10-04,9.4,9.5,7.5,7.51,7298630,-1.69,-18.37
2021-10-05,7.71,8.08,7.51,7.73,3638662,0.22,2.93
2021-10-06,7.8,7.98,7.07,7.25,3871745,-0.48,-6.21
2021-10-07,7.39,7.86,7.1,7.63,2684110,0.38,5.24
2021-10-08,7.86,8.48,7.79,8.41,3956214,0.78,10.22
2021-10-11,8.77,9.4,8.39,8.44,3385679,0.03,0.36
2021-10-12,8.7,8.927,8.42,8.53,1668544,0.09,1.0664
2021-10-13,8.62,9.245,8.61,9.24,2729137,0.71,8.32
2021-10-14,9.82,10.3597,9.68,9.82,4455434,0.58,6.28
2021-10-15,10.31,10.5,9.9,10.05,4353544,0.23,2.34
2021-10-18,10.05,10.8,10.03,10.69,2826961,0.64,6.37
2021-10-19,11.14,11.87,10.73,10.91,5952938,0.22,2.06
2021-10-20,11.15,11.5,10.03,10.44,4248300,-0.47,-4.308
2021-10-21,10.27,10.85,10.08,10.18,1729646,-0.26,-2.49
2021-10-22,10.19,10.29,9.38,9.66,2485300,-0.52,-5.11
2021-10-25,9.6,10.87,9.51,10.28,7722671,0.62,6.42
2021-10-26,10.45,11.45,10.32,10.52,4744584,0.24,2.33
2021-10-27,10.45,12.85,10.45,12.28,7887107,1.76,16.73
2021-10-28,12.49,14.08,11.84,13.63,7731027,1.35,10.99
2021-10-29,14.26,16.0294,13.85,15.04,12903145,1.41,10.34
2021-11-01,15.87,17.22,14.66,15.66,9342958,0.62,4.12
2021-11-02,15.96,16.0994,14.21,15.0,4109154,-0.66,-4.2146
2021-11-03,15.53,15.99,14.75,15.35,3012949,0.35,2.3333
2021-11-04,15.87,16.88,15.77,16.43,4775577,1.08,7.04
2021-11-05,17.26,19.39,17.2,19.27,12845705,2.84,17.2855
2021-11-08,21.45,21.64,19.6,21.35,10373304,2.08,10.79
2021-11-09,22.79,23.14,20.115,22.53,11675325,1.18,5.53
2021-11-10,20.45,21.89,17.0173,18.23,12954702,-4.3,-19.09
2021-11-11,19.94,20.3,18.26,19.25,6232997,1.02,5.6
2021-11-12,19.45,20.2,18.435,20.15,4841107,0.9,4.68
2021-11-15,20.69,21.39,19.09,19.82,5145405,-0.33,-1.6377
2021-11-16,19.67,26.89,19.62,26.38,24684669,6.56,33.0979
2021-11-17,26.3,31.7898,24.01,31.0,20327370,4.62,17.5133
2021-11-18,33.74,35.9,27.03,27.96,22398445,-3.04,-9.81
2021-11-19,29.22,29.37,27.0701,28.01,8276012,0.05,0.18
2021-11-22,27.11,27.78,22.32,23.18,12180103,-4.83,-17.24
2021-11-23,22.79,25.69,21.6,24.96,10641182,1.78,7.679
2021-11-24,24.01,27.0,23.51,25.96,6161946,1.0,4.01
2021-11-26,24.26,25.94,23.76,24.18,3736280,-1.78,-6.86
2021-11-29,25.0,25.0499,22.41,24.08,5822437,-0.1,-0.41
2021-11-30,23.54,25.85,22.64,23.82,6891658,-0.26,-1.08
2021-12-01,24.19,24.5,20.05,20.75,6754524,-3.07,-12.89
