日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,23.5,34.44,23.4,28.3,14260607,10.3,57.22
2021-11-05,27.91,29.1499,25.0,25.89,2129271,-2.41,-8.5159
2021-11-08,25.41,25.41,23.13,23.54,1238751,-2.35,-9.08
2021-11-09,23.02,24.7211,23.0,24.49,706151,0.95,4.04
2021-11-10,24.49,24.66,22.99,23.49,964131,-1.0,-4.08
2021-11-11,23.12,25.49,23.02,25.04,500093,1.55,6.6
2021-11-12,25.12,25.66,24.5,24.95,274841,-0.09,-0.36
2021-11-15,24.55,25.51,24.5,25.0,338404,0.05,0.2004
2021-11-16,25.26,26.01,24.53,25.37,373728,0.37,1.48
2021-11-17,25.32,27.22,24.75,27.09,508471,1.72,6.7797
2021-11-18,27.18,27.93,26.01,27.5,542622,0.41,1.51
2021-11-19,27.5,27.7,26.6101,27.39,233903,-0.11,-0.4
2021-11-22,27.12,27.49,25.33,27.22,245883,-0.17,-0.62
2021-11-23,27.0,27.25,25.105,25.43,457669,-1.79,-6.576
2021-11-24,25.4,25.645,21.7301,22.59,547315,-2.84,-11.17
2021-11-26,22.01,23.31,21.95,22.62,155594,0.03,0.13
2021-11-29,23.8791,23.98,20.5,20.65,860232,-1.97,-8.71
2021-11-30,20.55,20.73,17.7,18.08,1203362,-2.57,-12.45
2021-12-01,18.74,19.405,16.8201,17.72,573943,-0.36,-1.99
2021-12-02,17.72,17.7699,14.6,16.18,997451,-1.54,-8.69
2021-12-03,16.2,16.84,14.33,14.54,567376,-1.64,-10.14
2021-12-06,15.01,15.25,14.0,14.81,515152,0.27,1.86
2021-12-07,15.25,16.2,14.93,16.1,689626,1.29,8.71
2021-12-08,16.02,16.4554,15.3201,16.11,319775,0.01,0.06
2021-12-09,16.13,16.6858,15.36,16.02,221349,-0.09,-0.56
2021-12-10,15.99,16.3,15.5218,16.18,163046,0.16,1.0
2021-12-13,16.13,16.1618,14.15,14.24,554323,-1.94,-11.9901
2021-12-14,14.3,15.385,14.0,15.11,330195,0.87,6.11
2021-12-15,14.82,15.95,14.37,15.46,647562,0.35,2.32
2021-12-16,15.63,15.94,14.37,14.54,394794,-0.92,-5.95
2021-12-17,14.37,15.5,13.88,15.07,1090177,0.53,3.65
2021-12-20,15.02,15.51,14.36,15.32,471849,0.25,1.66
2021-12-21,15.34,16.01,14.78,14.96,598112,-0.36,-2.35
2021-12-22,14.96,15.5,14.61,15.01,336615,0.05,0.3342
2021-12-23,14.94,15.45,14.67,15.13,238798,0.12,0.8
2021-12-27,15.05,15.23,14.7,14.83,117329,-0.3,-1.9828
2021-12-28,14.9,14.9,14.33,14.6,178374,-0.23,-1.55
2021-12-29,14.39,14.98,14.2,14.83,214058,0.23,1.5753
2021-12-30,14.77,15.7,14.55,15.56,214778,0.73,4.92
2021-12-31,15.47,15.85,15.11,15.55,201707,-0.01,-0.06
2022-01-03,15.72,16.215,15.25,15.95,220184,0.4,2.5723
2022-01-04,15.91,16.0,14.5,15.21,679298,-0.74,-4.64
2022-01-05,15.01,15.32,14.33,14.56,560862,-0.65,-4.2735
2022-01-06,14.5,15.06,14.05,14.88,353777,0.32,2.1978
2022-01-07,15.07,15.25,14.42,14.93,436010,0.05,0.34
2022-01-10,14.67,15.09,14.04,14.5,295582,-0.43,-2.88
2022-01-11,14.51,14.97,14.38,14.75,143788,0.25,1.72
2022-01-12,14.85,14.969,14.26,14.31,145518,-0.44,-2.9831
2022-01-13,14.27,14.43,13.68,13.75,162814,-0.56,-3.91
2022-01-14,13.501,13.72,13.025,13.34,346559,-0.41,-2.9818
2022-01-18,13.11,13.3,12.11,12.45,261842,-0.89,-6.6717
2022-01-19,12.58,13.25,12.15,12.83,270794,0.38,3.0522
2022-01-20,12.94,13.25,12.77,12.84,158345,0.01,0.0779
2022-01-21,12.62,13.31,12.44,13.12,422186,0.28,2.18
2022-01-24,12.91,13.49,12.57,13.37,348165,0.25,1.91
2022-01-25,13.35,13.84,13.09,13.6,261602,0.23,1.72
2022-01-26,13.9,14.3405,13.39,13.67,272618,0.07,0.51
2022-01-27,13.91,13.99,13.51,13.67,228915,0.0,0.0
2022-01-28,13.51,14.21,13.0,14.12,182319,0.45,3.29
2022-01-31,14.16,15.33,14.06,15.13,229466,1.01,7.15
2022-02-01,15.25,15.58,14.38,15.45,203184,0.32,2.12
2022-02-02,15.59,15.6892,14.75,15.18,260223,-0.27,-1.75
2022-02-03,14.81,15.14,14.31,14.65,174915,-0.53,-3.49
2022-02-04,14.55,15.77,14.26,15.63,287459,0.98,6.69
2022-02-07,15.66,16.61,14.78,14.82,247597,-0.81,-5.18
2022-02-08,15.09,15.42,14.59,15.33,78640,0.51,3.44
2022-02-09,15.34,15.93,15.022,15.8,89974,0.47,3.07
2022-02-10,15.52,15.98,14.93,14.96,91622,-0.84,-5.32
2022-02-11,14.94,15.15,13.54,13.54,364009,-1.42,-9.49
2022-02-14,13.54,14.1622,13.14,13.63,363362,0.09,0.66
2022-02-15,13.9,14.0,13.41,13.68,145359,0.05,0.37
2022-02-16,13.54,13.83,13.33,13.45,107143,-0.23,-1.68
2022-02-17,13.39,13.5075,12.18,12.23,184661,-1.22,-9.0706
2022-02-18,12.1,12.58,11.77,11.79,404287,-0.44,-3.6
2022-02-22,11.64,12.05,10.63,10.75,464091,-1.04,-8.821
2022-02-23,10.89,10.95,10.19,10.25,523058,-0.5,-4.6512
2022-02-24,9.22,11.05,9.09,11.02,330525,0.77,7.51
2022-02-25,11.36,12.05,10.88,11.59,763859,0.57,5.17
2022-02-28,11.61,11.66,11.05,11.45,367196,-0.14,-1.21
2022-03-01,11.53,12.3,10.86,10.9,471643,-0.55,-4.8
2022-03-02,11.02,11.02,9.16,9.55,889340,-1.35,-12.39
2022-03-03,9.65,10.23,9.41,9.99,481150,0.44,4.61
2022-03-04,9.79,10.07,9.53,9.62,323694,-0.37,-3.7
2022-03-07,9.58,10.15,9.55,9.69,289041,0.07,0.73
2022-03-08,9.69,11.0,9.55,10.73,408479,1.04,10.73
2022-03-09,11.03,11.635,10.99,11.37,181379,0.64,5.96
2022-03-10,11.19,11.37,10.5025,11.04,159462,-0.33,-2.9
2022-03-11,11.0,11.16,10.22,10.25,146311,-0.79,-7.16
2022-03-14,10.25,10.49,9.63,9.91,191174,-0.34,-3.32
2022-03-15,10.06,10.57,9.95,10.49,158858,0.58,5.85
2022-03-16,10.51,11.04,10.32,10.99,296432,0.5,4.77
2022-03-17,10.89,11.595,10.82,11.21,167447,0.22,2.0
2022-03-18,11.25,12.29,10.98,12.28,189217,1.07,9.55
