日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-10,12.0,12.0,11.5,11.75,2520237,0.0,0.0
2018-08-13,11.75,11.9273,11.05,11.5,430202,-0.25,-2.13
2018-08-14,11.5,11.75,11.08,11.65,400693,0.15,1.3
2018-08-15,11.59,11.7,11.5,11.64,294627,-0.01,-0.09
2018-08-16,11.55,11.8,11.505,11.7,266448,0.06,0.52
2018-08-17,11.69,11.79,11.17,11.74,296339,0.04,0.34
2018-08-20,11.85,12.23,11.7015,12.17,341970,0.43,3.66
2018-08-21,12.17,12.5,12.1,12.33,455598,0.16,1.31
2018-08-22,12.25,12.55,12.1,12.44,343573,0.11,0.89
2018-08-23,12.5,12.54,12.2601,12.5,214382,0.06,0.48
2018-08-24,12.49,12.93,12.35,12.56,327353,0.06,0.48
2018-08-27,12.4,12.6,12.25,12.56,257616,0.0,0.0
2018-08-28,12.65,13.5,12.55,12.97,396659,0.41,3.26
2018-08-29,12.96,13.05,12.75,12.84,109967,-0.13,-1.0
2018-08-30,12.86,13.75,12.81,13.69,321419,0.85,6.62
2018-08-31,13.75,13.96,13.39,13.79,242255,0.1,0.73
2018-09-04,14.08,16.24,14.0,15.82,777452,2.03,14.72
2018-09-05,16.29,16.41,15.2,15.85,724676,0.03,0.19
2018-09-06,15.91,16.12,14.01,15.65,401182,-0.2,-1.26
2018-09-07,15.62,16.05,15.0,15.85,291950,0.2,1.28
2018-09-10,15.84,16.0,15.41,15.65,222072,-0.2,-1.26
2018-09-11,15.63,15.95,15.04,15.29,308913,-0.36,-2.3
2018-09-12,15.04,15.39,14.5003,14.65,326684,-0.64,-4.19
2018-09-13,14.42,15.34,14.05,15.31,428611,0.66,4.51
2018-09-14,15.25,15.9,14.93,15.6,334931,0.29,1.89
2018-09-17,15.55,15.69,14.71,14.84,177878,-0.76,-4.87
2018-09-18,14.75,15.3,14.75,14.89,227940,0.05,0.34
2018-09-19,14.94,15.16,14.44,14.45,153458,-0.44,-2.96
2018-09-20,14.26,15.14,13.0,13.56,369792,-0.89,-6.16
2018-09-21,13.45,13.94,13.45,13.81,1436785,0.25,1.84
2018-09-24,13.72,13.72,13.2,13.4,246511,-0.41,-2.97
2018-09-25,13.3,13.39,12.55,12.57,278702,-0.83,-6.19
2018-09-26,12.52,13.6684,12.2,13.61,390427,1.04,8.27
2018-09-27,13.59,13.72,13.18,13.36,135306,-0.25,-1.84
2018-09-28,13.33,13.97,13.3,13.86,127742,0.5,3.74
2018-10-01,13.9,14.15,12.98,13.21,210094,-0.65,-4.69
2018-10-02,13.18,13.87,12.81,13.66,158243,0.45,3.41
2018-10-03,13.7,13.97,13.085,13.9,112217,0.24,1.76
2018-10-04,13.79,13.91,13.28,13.33,78404,-0.57,-4.1
2018-10-05,13.31,13.31,12.95,12.99,106950,-0.34,-2.55
2018-10-08,12.98,13.3,12.65,13.21,267470,0.22,1.69
2018-10-09,13.21,13.45,12.7434,13.07,103056,-0.14,-1.06
2018-10-10,13.06,13.56,12.5995,13.25,133984,0.18,1.38
2018-10-11,13.1,13.25,12.39,12.62,147360,-0.63,-4.75
2018-10-12,12.77,13.45,12.62,13.39,113390,0.77,6.1
2018-10-15,13.36,13.65,13.0,13.65,83128,0.26,1.94
2018-10-16,13.68,14.15,13.03,14.08,94182,0.43,3.15
2018-10-17,14.04,14.25,13.2915,14.19,90402,0.11,0.78
2018-10-18,14.09,14.1514,13.47,13.6,101312,-0.59,-4.16
2018-10-19,13.61,13.93,13.61,13.86,97433,0.26,1.91
2018-10-22,13.91,14.22,13.9,14.06,175803,0.2,1.44
2018-10-23,13.89,14.04,13.3,13.65,73731,-0.41,-2.92
2018-10-24,13.62,13.76,13.36,13.63,78426,-0.02,-0.15
2018-10-25,13.52,13.89,13.24,13.79,104428,0.16,1.17
2018-10-26,13.67,13.78,13.375,13.47,91746,-0.32,-2.32
2018-10-29,13.6,13.82,12.915,12.99,79835,-0.48,-3.56
2018-10-30,12.92,13.7499,12.92,13.59,123162,0.6,4.62
2018-10-31,13.74,14.47,13.74,14.45,206617,0.86,6.33
2018-11-01,14.47,14.5,14.05,14.12,99761,-0.33,-2.28
2018-11-02,14.16,14.35,13.55,13.63,82168,-0.49,-3.47
2018-11-05,13.63,14.05,13.63,13.9,144443,0.27,1.98
2018-11-06,13.79,14.01,13.61,13.73,50045,-0.17,-1.22
2018-11-07,13.85,14.25,13.8007,14.11,65136,0.38,2.77
2018-11-08,14.1,15.95,14.1,15.12,444450,1.01,7.16
2018-11-09,15.0,15.37,14.2027,14.46,148857,-0.66,-4.37
2018-11-12,14.53,14.7,14.15,14.33,119053,-0.13,-0.9
2018-11-13,14.44,15.08,14.3013,14.55,138429,0.22,1.54
2018-11-14,14.65,14.9,14.52,14.78,125380,0.23,1.58
2018-11-15,14.64,15.27,14.64,15.14,121454,0.36,2.44
2018-11-16,15.03,15.22,14.45,14.56,91240,-0.58,-3.83
2018-11-19,14.56,14.56,12.095,13.01,565906,-1.55,-10.65
2018-11-20,12.95,13.55,12.75,13.17,207427,0.16,1.23
2018-11-21,13.23,13.75,13.22,13.65,78203,0.48,3.64
2018-11-23,13.54,13.95,13.0401,13.94,33209,0.29,2.12
2018-11-26,14.0,14.33,13.33,13.41,125859,-0.53,-3.8
2018-11-27,13.4,13.785,12.66,12.83,79393,-0.58,-4.33
2018-11-28,13.04,13.5854,12.38,12.46,153437,-0.37,-2.88
2018-11-29,12.43,13.18,11.57,11.83,182449,-0.63,-5.06
2018-11-30,11.83,12.21,11.63,12.08,240281,0.25,2.11
2018-12-03,12.28,12.28,11.85,12.0,321018,-0.08,-0.66
2018-12-04,12.84,12.95,10.385,10.63,483774,-1.37,-11.42
2018-12-06,10.53,11.84,10.42,11.69,191476,1.06,9.97
2018-12-07,11.69,12.28,11.58,11.89,151736,0.2,1.71
2018-12-10,11.85,12.04,11.35,11.7,105920,-0.19,-1.6
2018-12-11,11.83,12.05,11.42,11.51,52092,-0.19,-1.62
2018-12-12,11.61,12.06,11.37,11.88,227296,0.37,3.21
2018-12-13,11.88,11.8983,10.0,10.23,251036,-1.65,-13.89
2018-12-14,10.11,10.6,9.95,10.1,119943,-0.13,-1.27
2018-12-17,10.05,10.73,9.68,9.95,181038,-0.15,-1.49
2018-12-18,9.97,10.0,8.66,9.14,467221,-0.81,-8.14
2018-12-19,9.09,9.25,7.75,7.9,505686,-1.24,-13.57
2018-12-20,7.9,8.0,6.7901,7.32,506910,-0.58,-7.34
2018-12-21,7.34,7.79,6.84,6.86,370992,-0.46,-6.28
2018-12-24,6.71,7.12,6.666,6.8,176198,-0.06,-0.87
2018-12-26,6.83,7.26,6.6,6.75,252145,-0.05,-0.74
2018-12-27,6.64,7.05,6.36,6.56,262232,-0.19,-2.81
2018-12-28,6.6,7.23,6.6,7.03,230539,0.47,7.16
2018-12-31,7.09,7.76,7.02,7.71,239408,0.68,9.67
2019-01-02,7.51,8.11,7.03,7.7,260140,-0.01,-0.13
