日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.0987,6.1581,6.069,6.1284,507600,0.0,0.0
1995-01-04,6.1284,6.2175,6.0987,6.1284,758800,0.0,0.0
1995-01-05,6.0393,6.0987,5.9997,6.069,937200,-0.0594,-0.97
1995-01-06,6.069,6.069,5.9403,5.97,300400,-0.0989,-1.63
1995-01-09,5.8512,5.9403,5.8215,5.8215,1021200,-0.1487,-2.49
1995-01-10,5.7621,5.8512,5.6334,5.6334,343600,-0.188,-3.23
1995-01-11,5.6334,5.7819,5.4156,5.475,1448400,-0.1583,-2.81
1995-01-12,5.475,5.5344,5.4453,5.5344,2214000,0.0591,1.08
1995-01-13,5.6037,5.6037,5.475,5.475,2672000,-0.0592,-1.07
1995-01-16,5.4453,5.6631,5.4453,5.6631,914400,0.1883,3.44
1995-01-17,5.6928,5.7225,5.6631,5.6928,674800,0.0294,0.52
1995-01-18,5.7225,5.7225,5.6334,5.6928,885600,0.0,0.0
1995-01-19,5.6928,5.7522,5.6334,5.6334,494000,-0.0592,-1.04
1995-01-20,5.6037,5.6928,5.5344,5.6334,355200,0.0,0.0
1995-01-23,5.6037,5.6631,5.5047,5.6631,642400,0.0299,0.53
1995-01-24,5.6928,5.7225,5.574,5.574,403200,-0.0889,-1.57
1995-01-25,5.5443,5.6928,5.5344,5.6631,901600,0.0892,1.6
1995-01-26,5.6334,5.7225,5.6334,5.7225,964000,0.0595,1.05
1995-01-27,5.7225,5.7225,5.574,5.6631,1825200,-0.0595,-1.04
1995-01-30,5.6631,5.6631,5.5344,5.5344,686000,-0.1285,-2.27
1995-01-31,5.5344,5.5344,5.4156,5.4156,2256800,-0.119,-2.15
1995-02-01,5.4453,5.4453,5.3265,5.3562,1479200,-0.0596,-1.1
1995-02-02,5.3265,5.574,5.2572,5.574,1804000,0.218,4.07
1995-02-03,5.574,5.7522,5.574,5.7225,2690000,0.1483,2.66
1995-02-06,5.6928,5.8809,5.6928,5.8512,1993200,0.1288,2.25
1995-02-07,5.8215,5.9106,5.7819,5.8809,1057200,0.0298,0.51
1995-02-08,5.8512,5.8809,5.8512,5.8512,932800,-0.03,-0.51
1995-02-09,5.8215,5.97,5.8215,5.8809,1234800,0.0298,0.51
1995-02-10,5.9403,5.9403,5.8512,5.8809,283200,0.0,0.0
1995-02-13,5.8512,5.8809,5.7819,5.8512,329600,-0.03,-0.51
1995-02-14,5.8512,5.8512,5.6928,5.7522,402000,-0.0989,-1.69
1995-02-15,5.7621,5.8809,5.6928,5.8809,1158000,0.1288,2.24
1995-02-16,5.8512,5.8809,5.7819,5.8215,590800,-0.0594,-1.01
1995-02-17,5.8215,6.2472,5.7225,6.1581,1658400,0.3365,5.78
1995-02-21,6.1581,6.1581,6.069,6.069,423200,-0.0893,-1.45
1995-02-22,6.069,6.1581,6.069,6.1581,1007200,0.0892,1.47
1995-02-23,6.1284,6.2769,6.1284,6.2769,817600,0.1189,1.93
1995-02-24,6.2571,6.3759,6.2472,6.3759,448800,0.0992,1.58
1995-02-27,6.3165,6.3165,6.2175,6.2472,647600,-0.1288,-2.02
1995-02-28,6.2571,6.3165,6.2472,6.3165,349600,0.0693,1.11
1995-03-01,6.2571,6.465,6.2472,6.3462,824000,0.0297,0.47
1995-03-02,6.3462,6.5244,6.3462,6.465,374400,0.1187,1.87
1995-03-03,6.4353,6.465,6.4353,6.4353,368800,-0.0297,-0.46
1995-03-06,6.4353,6.6234,6.4353,6.6234,400400,0.1879,2.92
1995-03-07,6.5937,6.6828,6.564,6.6531,354800,0.0298,0.45
1995-03-08,6.6531,6.8115,6.6234,6.8115,798000,0.1583,2.38
1995-03-09,6.7521,6.7719,6.6531,6.6531,851200,-0.1587,-2.33
1995-03-10,6.6828,6.7422,6.6531,6.6828,491200,0.0299,0.45
1995-03-13,6.6531,6.6531,6.5244,6.5244,861200,-0.1584,-2.37
1995-03-14,6.5046,6.564,6.4353,6.5244,1690800,0.0,0.0
1995-03-15,6.4353,6.4947,6.3759,6.4947,771600,-0.03,-0.46
1995-03-16,6.465,6.6531,6.4353,6.6234,969200,0.1286,1.98
1995-03-17,6.6531,6.6531,6.4947,6.4947,506400,-0.1285,-1.94
1995-03-20,6.564,6.564,6.4947,6.4947,225200,0.0,0.0
1995-03-21,6.5046,6.5244,6.3462,6.3462,587600,-0.1487,-2.29
1995-03-22,6.3462,6.3462,6.2472,6.2769,504000,-0.0692,-1.09
1995-03-23,6.2868,6.3462,6.1581,6.3462,423200,0.069,1.1
1995-03-24,6.3759,6.4947,6.3462,6.4947,374400,0.1485,2.34
1995-03-27,6.4353,6.564,6.4353,6.564,246000,0.0695,1.07
1995-03-28,6.5046,6.6234,6.4947,6.5937,257600,0.0295,0.45
1995-03-29,6.564,6.6531,6.5244,6.6531,306800,0.0593,0.9
1995-03-30,6.6234,6.7125,6.6234,6.6531,361200,0.0,0.0
1995-03-31,6.6531,6.8115,6.6531,6.7719,1524000,0.1191,1.79
1995-04-03,6.7719,6.7719,6.7125,6.7422,245600,-0.0298,-0.44
1995-04-04,6.7719,6.7719,6.7125,6.7422,278400,0.0,0.0
1995-04-05,6.7521,6.8115,6.7125,6.7719,553600,0.0297,0.44
1995-04-06,6.8412,6.8412,6.7422,6.7719,884000,0.0,0.0
1995-04-07,6.7719,6.7719,6.6234,6.6828,267200,-0.0894,-1.32
1995-04-10,6.6828,6.6828,6.6531,6.6531,298800,-0.0294,-0.44
1995-04-11,6.5937,6.6234,6.5244,6.564,246400,-0.0892,-1.34
1995-04-12,6.564,6.6531,6.5244,6.564,409600,0.0,0.0
1995-04-13,6.564,6.564,6.4353,6.4947,267600,-0.0696,-1.06
1995-04-17,6.5343,6.564,6.5244,6.5244,215600,0.0299,0.46
1995-04-18,6.5343,6.564,6.4353,6.465,161600,-0.0594,-0.91
1995-04-19,6.4947,6.4947,6.3165,6.4353,93200,-0.0297,-0.46
1995-04-20,6.4353,6.5937,6.4353,6.5937,630800,0.1583,2.46
1995-04-21,6.5937,6.8412,6.5937,6.8115,458000,0.2176,3.3
1995-04-24,6.8115,6.8412,6.6531,6.6828,174400,-0.1287,-1.89
1995-04-25,6.7125,6.9006,6.6828,6.8115,643600,0.129,1.93
1995-04-26,6.7719,6.7719,6.564,6.5937,589200,-0.218,-3.2
1995-04-27,6.6531,6.7719,6.6531,6.7422,54000,0.1484,2.25
1995-04-28,6.7521,6.8115,6.6234,6.6828,263600,-0.0593,-0.88
1995-05-01,6.6828,6.7719,6.5937,6.7125,612800,0.0294,0.44
1995-05-02,6.7125,6.7422,6.6531,6.6828,410000,-0.0295,-0.44
1995-05-03,6.6828,6.7125,6.6828,6.7125,254400,0.0294,0.44
1995-05-04,6.7521,6.7719,6.6828,6.7422,441200,0.0295,0.44
1995-05-05,6.7125,6.7125,6.6531,6.6828,192800,-0.0593,-0.88
1995-05-08,6.6828,6.7125,6.564,6.6531,496800,-0.0294,-0.44
1995-05-09,6.6234,6.8709,6.6234,6.8412,1500400,0.1883,2.83
1995-05-10,6.8115,7.1779,6.8115,6.9601,1579600,0.119,1.74
1995-05-11,6.9006,6.9898,6.8115,6.8709,286000,-0.0891,-1.28
1995-05-12,6.8115,6.8709,6.7719,6.7719,318400,-0.0989,-1.44
1995-05-15,6.7521,6.8115,6.7125,6.8115,58000,0.0393,0.58
1995-05-16,6.8115,6.8709,6.7422,6.8709,685600,0.0593,0.87
1995-05-17,6.8709,6.9006,6.7719,6.8115,108800,-0.0591,-0.86
1995-05-18,6.7818,6.8115,6.5244,6.6234,326400,-0.188,-2.76
1995-05-19,6.6531,6.6531,6.5937,6.6531,108000,0.0298,0.45
1995-05-22,6.6531,6.7422,6.6234,6.6828,336800,0.0299,0.45
1995-05-23,6.6828,6.7422,6.6234,6.7125,782800,0.0294,0.44
1995-05-24,6.6828,6.7719,6.5937,6.6234,485200,-0.0893,-1.33
1995-05-25,6.6531,6.6531,6.5244,6.5937,421600,-0.0298,-0.45
1995-05-26,6.5937,6.5937,6.4947,6.564,500000,-0.0297,-0.45
1995-05-30,6.5046,6.6234,6.465,6.5937,306000,0.0295,0.45
1995-05-31,6.6531,6.7125,6.5937,6.7125,200400,0.1187,1.8
1995-06-01,6.7125,6.9006,6.7125,6.8412,820000,0.1289,1.92
1995-06-02,6.8412,6.8709,6.8115,6.8412,472000,0.0,0.0
1995-06-05,6.9006,6.9601,6.8709,6.9304,458800,0.0889,1.3
1995-06-06,6.9006,6.9304,6.8709,6.9304,803200,0.0,0.0
1995-06-07,6.9006,6.9304,6.9006,6.9304,142800,0.0,0.0
1995-06-08,6.9006,6.9006,6.8709,6.8709,145600,-0.0596,-0.86
1995-06-09,6.8709,6.9006,6.8115,6.8709,327600,0.0,0.0
1995-06-12,6.8709,6.9006,6.8412,6.8709,296800,0.0,0.0
1995-06-13,6.9006,6.9304,6.8412,6.8709,139200,0.0,0.0
1995-06-14,6.9006,6.9304,6.8412,6.9006,411600,0.0295,0.43
1995-06-15,6.8709,6.9898,6.8709,6.9898,158800,0.089,1.29
1995-06-16,6.9304,7.0195,6.9006,7.0195,200400,0.0294,0.42
1995-06-19,6.9997,7.0195,6.9304,6.9601,132800,-0.0597,-0.85
1995-06-20,6.9601,6.9601,6.7719,6.7719,385600,-0.1879,-2.7
1995-06-21,6.7125,6.7719,6.465,6.465,583600,-0.3068,-4.53
1995-06-22,6.5343,6.6531,6.4353,6.6531,1074000,0.1881,2.91
1995-06-23,6.6531,6.7125,6.6531,6.6828,502000,0.0299,0.45
1995-06-26,6.6828,6.7125,6.5244,6.6531,489200,-0.0294,-0.44
1995-06-27,6.5937,6.7719,6.5937,6.6234,557200,-0.0299,-0.45
1995-06-28,6.6531,6.6828,6.5937,6.6234,187200,0.0,0.0
1995-06-29,6.5937,6.7125,6.3462,6.3759,815200,-0.2477,-3.74
1995-06-30,6.3759,6.4056,6.3165,6.3165,540400,-0.0593,-0.93
1995-07-03,6.3165,6.3165,6.2769,6.3165,46000,0.0,0.0
1995-07-05,6.3165,6.3165,6.1581,6.2175,826800,-0.0992,-1.57
1995-07-06,6.1581,6.2175,6.1284,6.2175,483200,0.0,0.0
1995-07-07,6.2175,6.2769,6.1878,6.2769,568000,0.0597,0.96
1995-07-10,6.2175,6.2769,6.1878,6.2472,1132000,-0.0295,-0.47
1995-07-11,6.2175,6.2175,6.0987,6.1284,2119600,-0.1187,-1.9
1995-07-12,6.1284,6.1284,6.069,6.0987,3318400,-0.0294,-0.48
1995-07-13,6.1284,6.2472,6.0987,6.1581,2365200,0.0592,0.97
1995-07-14,6.1581,6.2175,6.1581,6.2175,370400,0.0591,0.96
1995-07-17,6.1878,6.1878,6.1284,6.1581,363200,-0.0597,-0.96
1995-07-18,6.1581,6.2175,6.069,6.1284,1362800,-0.0296,-0.48
1995-07-19,6.069,6.069,5.8512,5.9997,2049200,-0.1287,-2.1
1995-07-20,6.0393,6.1581,5.9997,6.1284,1326000,0.129,2.15
1995-07-21,6.0987,6.1581,5.9997,6.0294,182000,-0.0993,-1.62
1995-07-24,6.0096,6.1581,5.9403,6.0987,219200,0.0693,1.15
1995-07-25,6.069,6.069,5.9403,5.9997,751600,-0.0988,-1.62
1995-07-26,6.0096,6.1284,5.9997,6.0987,404400,0.099,1.65
