日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,11.5442,11.6013,11.3538,11.4236,131175,-0.1775,-1.53
1995-01-04,11.4363,11.4617,11.1443,11.1443,213750,-0.2787,-2.44
1995-01-05,11.2967,11.3538,11.2459,11.284,221400,0.1393,1.25
1995-01-06,11.3665,11.5632,11.3538,11.3919,139725,0.1083,0.96
1995-01-10,11.2967,11.3538,11.1443,11.1443,93600,-0.1399,-1.24
1995-01-11,11.2142,11.2142,10.7191,10.9666,466200,-0.1772,-1.59
1995-01-12,11.0111,11.1761,10.9286,10.9286,316800,-0.0384,-0.35
1995-01-13,10.9984,10.9984,10.7191,10.7889,265725,-0.1399,-1.28
1995-01-16,10.8588,10.8588,10.5097,10.5795,273825,-0.2093,-1.94
1995-01-17,10.516,10.5414,9.9766,10.1543,537300,-0.4253,-4.02
1995-01-18,10.1987,10.2939,9.6275,10.1226,1228500,-0.0315,-0.31
1995-01-19,10.0591,10.2939,10.0147,10.1543,661275,0.0314,0.31
1995-01-23,9.7799,9.9766,9.7672,9.837,318600,-0.1397,-1.4
1995-01-24,9.9068,9.9068,9.837,9.8751,263700,0.0384,0.39
1995-01-25,9.9068,9.9068,9.5895,9.6593,284400,-0.2163,-2.19
1995-01-27,9.3864,9.5895,9.3102,9.5197,638100,0.1398,1.49
1995-01-30,9.6593,9.6593,9.38,9.4118,261900,-0.1076,-1.13
1995-01-31,9.4245,9.837,9.3102,9.6974,433350,0.2852,3.03
1995-02-01,9.7418,10.1543,9.7291,9.9068,488475,0.2095,2.16
1995-02-02,9.8814,9.9766,9.7672,9.9449,252000,0.0376,0.38
1995-02-03,9.9893,10.0845,9.8052,10.0147,571500,0.0696,0.7
1995-02-06,10.021,10.1543,9.9766,10.0464,911250,0.032,0.32
1995-02-07,10.0908,10.2241,10.0147,10.1924,351900,0.1457,1.45
1995-02-08,10.1987,10.3637,10.0464,10.2241,553725,0.0316,0.31
1995-02-10,10.1987,10.2241,10.0147,10.2241,448425,0.0701,0.69
1995-02-13,10.167,10.2622,10.0845,10.1543,382500,-0.0695,-0.68
