日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-17,215.0,215.0,204.0,207.5,17125,,
2014-06-18,206.25,207.3,205.875,207.3,2212,,
2014-06-19,207.25,210.0,200.0,202.475,16365,,
2014-06-20,198.5,201.275,197.5,197.5,4731,0.0,0.0
2014-06-23,197.525,200.0,191.5,192.5,11628,,
2014-06-24,185.525,192.0,181.75,184.5,17935,-18.9627,-9.32
2014-06-25,183.0,187.75,179.0,179.25,17700,,
2014-06-26,182.65,186.5,176.25,185.0,9936,,
2014-06-27,199.0,199.0,179.25,180.0,18600,,
2014-06-30,179.5,183.75,171.25,175.0,11601,,
2014-07-01,181.25,187.5,181.25,181.25,1384,,
2014-07-02,183.725,187.25,175.25,187.25,11949,,
2014-07-03,186.25,188.75,185.0,185.0,5116,,
2014-07-07,185.0,185.0,180.0,180.0,2700,2.4327,1.37
2014-07-08,181.75,185.0,171.75,173.75,11270,-2.3777,-1.35
2014-07-09,173.25,176.25,170.0,176.225,8013,,
2014-07-10,173.75,175.0,171.225,171.25,7508,,
2014-07-11,173.0,187.25,167.0,167.0,16718,,
2014-07-14,163.0,173.75,163.0,168.75,6730,,
2014-07-15,166.5,168.75,165.0,168.75,23673,0.0,0.0
2014-07-16,167.5,178.75,167.5,168.75,15765,-5.0041,-2.88
2014-07-17,168.75,168.75,162.5,162.5,8153,,
2014-07-18,162.475,164.75,162.25,164.75,24570,,
2014-07-21,167.25,170.0,163.5,163.55,13241,-12.1402,-6.91
2014-07-22,168.55,168.55,148.75,160.0,55550,-7.627,-4.55
2014-07-23,164.75,164.75,156.25,157.25,10457,0.2512,0.16
2014-07-24,158.25,159.0,158.25,159.0,1677,,
2014-07-25,157.5,163.75,157.5,160.5,5265,,
2014-07-28,163.0,163.725,161.25,162.5,5649,,
2014-07-29,161.25,162.5,160.0,162.5,14117,,
2014-07-31,162.75,162.75,162.75,162.75,1333,,
2014-08-01,162.775,164.25,162.5,162.5,2275,,
2014-08-04,160.0,160.0,157.975,160.0,8096,,
2014-08-05,160.0,168.75,160.0,168.75,3585,,
2014-08-06,172.5,172.5,163.75,166.25,1707,,
2014-08-07,165.075,165.075,165.075,165.075,400,,
2014-08-08,168.75,170.975,168.75,170.975,716,,
2014-08-11,167.5,168.0,167.2,167.2,2601,,
2014-08-12,167.25,167.375,165.0,165.0,669,,
2014-08-13,160.75,161.5,160.0,160.0,11270,,
2014-08-14,162.475,162.5,160.0,160.0,6361,,
2014-08-18,160.25,160.25,160.0,160.0,648,0.0,0.0
2014-08-19,157.75,157.75,156.25,156.25,3270,,
2014-08-20,157.475,157.475,156.25,157.225,8205,,
2014-08-21,157.475,162.25,157.475,162.225,18123,,
2014-08-22,161.025,164.25,161.025,164.0,6302,,
2014-08-25,162.75,163.0,162.75,163.0,1118,-1.0004,-0.61
2014-08-26,162.75,174.75,162.75,169.0,5678,,
2014-08-27,175.0,175.0,175.0,175.0,342,,
2014-08-28,174.975,175.0,174.975,175.0,341,,
2014-08-29,175.0,175.0,171.25,175.0,6910,,
2014-09-02,175.0,175.0,171.25,171.25,1399,,
2014-09-03,169.5,175.0,165.0,175.0,4429,,
2014-09-04,168.25,168.25,168.25,168.25,171,,
2014-09-05,168.75,171.25,165.0,171.25,6832,2.9949,1.78
2014-09-08,177.25,177.25,171.5,172.5,3074,,
2014-09-09,174.75,175.0,171.25,172.5,3799,,
2014-09-10,175.0,175.0,172.5,172.5,2902,,
2014-09-11,175.0,193.75,174.75,192.5,9111,19.9935,11.59
2014-09-12,192.75,193.5,190.0,192.75,1653,0.2502,0.13
2014-09-15,197.5,200.0,188.0,188.0,2808,,
2014-09-16,185.75,185.75,161.0,161.0,16700,,
2014-09-17,161.0,169.325,161.0,166.5,3147,,
2014-09-18,171.0,171.0,161.0,161.0,5682,-5.4943,-3.3
2014-09-19,159.25,164.75,154.25,154.25,7978,,
2014-09-22,156.25,158.75,146.25,149.5,8473,-4.7509,-3.08
2014-09-23,149.975,150.85,147.25,150.85,2293,,
2014-09-24,149.975,150.0,145.75,149.75,7067,,
2014-09-25,152.5,152.5,147.75,147.75,730,,
2014-09-26,150.0,150.0,148.75,148.75,6234,,
2014-09-29,150.0,151.75,150.0,150.25,3019,,
2014-09-30,150.0,155.0,150.0,150.5,23022,0.2554,0.17
2014-10-01,151.25,154.25,150.0,151.75,8352,1.2641,0.84
2014-10-02,150.0,156.5,150.0,156.5,8391,,
2014-10-03,150.5,150.75,150.0,150.0,6656,,
2014-10-07,150.0,151.5,150.0,150.5,9500,,
2014-10-08,150.0,150.5,125.0,136.75,20039,-13.7563,-9.14
2014-10-09,142.25,147.5,137.75,147.25,3315,10.5022,7.68
2014-10-10,138.25,151.25,136.0,151.25,11165,4.0051,2.72
2014-10-13,143.25,150.25,138.75,143.75,12581,,
2014-10-14,144.75,144.75,135.25,135.25,10647,,
2014-10-15,144.25,144.25,144.25,144.25,150,,
2014-10-16,140.0,150.0,137.25,150.0,6864,,
2014-10-17,149.75,149.75,149.75,149.75,107,,
2014-10-20,149.975,150.0,149.975,150.0,204,,
2014-10-22,150.5,150.5,147.5,147.5,504,-2.5051,-1.67
2014-10-23,155.0,155.5,155.0,155.5,267,,
2014-10-27,138.75,149.25,138.75,149.25,2177,,
2014-10-28,137.775,138.75,125.5,136.25,3447,,
2014-10-30,131.0,131.75,131.0,131.75,200,,
2014-10-31,125.5,126.1,119.0,123.975,2356,,
2014-11-03,118.5,118.5,111.5,113.0,4241,,
2014-11-04,108.75,111.0,107.25,107.875,2059,,
2014-11-05,110.75,110.75,110.75,110.75,139,,
