日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-09-04,10.2379,10.2379,10.2379,10.2379,0,0.0,0.0
2008-09-05,10.9179,10.9179,10.2903,10.4677,1800,0.2303,2.25
2008-09-08,10.4682,10.4682,10.4682,10.4682,375,0.0,0.0
2008-09-09,10.2851,10.2851,10.0495,10.0495,400,-0.4187,-4.0
2008-09-10,10.2536,10.3374,10.2536,10.3028,2389,0.2513,2.5
2008-09-11,10.3374,10.4682,10.3374,10.4682,571,0.1679,1.63
2008-09-12,10.2065,10.2065,10.2065,10.2065,600,-0.2617,-2.5
2008-09-15,10.2071,10.4159,10.2065,10.4159,2300,0.2092,2.05
2008-09-16,10.4578,10.4682,10.4578,10.4682,1004,0.0521,0.5
2008-09-17,10.2065,10.2065,10.2065,10.2065,100,-0.2617,-2.5
2008-09-18,10.2065,10.4682,10.2065,10.4682,600,0.2613,2.56
2008-09-19,10.3374,10.3374,10.3374,10.3374,520,-0.1309,-1.25
2008-09-22,10.2589,10.2589,10.2379,10.2379,500,-0.0992,-0.96
2008-09-23,10.4682,10.4682,10.4682,10.4682,800,0.2304,2.25
2008-09-24,10.4682,10.4682,10.4682,10.4682,603,0.0,0.0
2008-09-25,10.5939,10.6619,10.5939,10.6619,700,0.1937,1.85
2008-09-26,10.2851,10.6253,10.2851,10.6253,886,-0.0362,-0.34
2008-09-29,10.2065,10.4682,10.0757,10.4682,2095,-0.1573,-1.48
2008-09-30,10.4682,10.73,10.4682,10.73,647,0.2617,2.5
2008-10-01,10.5991,10.5991,10.5991,10.5991,500,-0.1309,-1.22
2008-10-02,10.5991,10.5991,10.5991,10.5991,0,0.0,0.0
2008-10-03,10.5991,10.5991,10.5991,10.5991,500,0.0,0.0
2008-10-06,10.4682,10.4682,10.4682,10.4682,405,-0.1304,-1.23
2008-10-07,10.3374,10.3374,8.4269,8.4269,3652,-2.0413,-19.5
2008-10-08,9.4214,11.7244,9.4214,10.2065,2592,1.7797,21.12
2008-10-09,10.2065,10.2065,9.5575,9.5575,300,-0.6491,-6.36
2008-10-10,9.5811,9.8684,9.5575,9.8684,1240,0.3088,3.23
2008-10-13,9.8663,9.8663,9.8663,9.8663,0,0.0,0.0
2008-10-14,9.8663,9.8663,9.3691,9.3691,700,-0.4973,-5.04
2008-10-15,9.1597,9.8171,9.1597,9.8171,600,0.4496,4.8
2008-10-16,9.6831,9.6831,9.6779,9.6779,680,-0.1414,-1.44
2008-10-17,9.547,9.5523,9.547,9.5523,720,-0.1258,-1.3
2008-10-20,9.5523,9.5523,9.5523,9.5523,0,0.0,0.0
2008-10-21,10.2065,10.2065,10.2065,10.2065,100,0.6543,6.85
2008-10-22,9.5418,9.5784,9.5418,9.5784,450,-0.6277,-6.15
2008-10-23,9.7273,9.7273,9.7273,9.7273,0,0.0,0.0
2008-10-24,9.0416,10.0887,9.0363,9.7746,2557,0.0477,0.49
2008-10-27,8.3612,10.0994,8.3612,8.8821,1618,-0.8935,-9.14
2008-10-28,10.0622,10.0622,10.0462,10.0462,1671,1.1644,13.11
2008-10-29,10.0462,10.0462,10.0462,10.0462,0,0.0,0.0
2008-10-30,10.0994,10.1206,10.0994,10.1153,900,0.0693,0.69
2008-10-31,10.1004,10.4927,10.1004,10.4927,400,0.3773,3.73
2008-11-03,10.4927,10.4927,10.4927,10.4927,0,0.0,0.0
2008-11-04,10.4927,10.4927,10.4927,10.4927,0,0.0,0.0
2008-11-05,9.7804,9.7804,9.7804,9.7804,200,-0.7125,-6.79
2008-11-06,10.0834,10.0834,10.0834,10.0834,543,0.3032,3.1
2008-11-07,9.7007,9.7007,9.7007,9.7007,200,-0.3832,-3.8
2008-11-10,10.2269,10.6309,10.2269,10.6309,687,0.9303,9.59
2008-11-11,10.6309,10.6309,10.6309,10.6309,0,0.0,0.0
2008-11-12,10.6309,10.6309,10.5246,10.5246,200,-0.1063,-1.0
2008-11-13,9.3233,10.3279,9.3233,10.3279,1400,-0.1968,-1.87
2008-11-14,10.6256,10.6309,9.5093,9.5093,300,-0.819,-7.93
2008-11-17,9.0469,10.1414,9.0363,9.302,2787,-0.2073,-2.18
2008-11-18,9.302,9.3074,9.302,9.3074,1000,0.0056,0.06
2008-11-19,10.2317,10.4927,7.9838,9.5891,9645,0.282,3.03
2008-11-20,8.7705,9.8283,8.7705,9.8283,898,0.2388,2.49
2008-11-21,9.8336,9.8336,9.8336,9.8336,101,0.0049,0.05
2008-11-24,9.8336,9.8336,9.8336,9.8336,0,0.0,0.0
2008-11-25,9.5678,9.5678,9.302,9.4084,704,-0.4248,-4.32
2008-11-26,9.5678,10.5777,9.5678,10.5777,300,1.1694,12.43
2008-11-28,10.5777,10.5777,10.5777,10.5777,0,0.0,0.0
2008-12-01,10.5777,10.5777,10.5777,10.5777,0,0.0,0.0
2008-12-02,10.5777,10.5777,10.5777,10.5777,0,0.0,0.0
2008-12-03,9.1075,10.0988,9.1075,10.0988,200,-0.4781,-4.52
2008-12-04,9.302,10.0994,9.302,10.0994,350,0.0,0.0
2008-12-05,10.0994,10.0994,10.0994,10.0994,0,0.0,0.0
2008-12-08,10.0994,10.0994,10.0994,10.0994,0,0.0,0.0
2008-12-09,9.8336,9.8336,9.3552,9.3552,240,-0.7443,-7.37
2008-12-10,9.3552,9.3552,9.3552,9.3552,0,0.0,0.0
2008-12-11,10.0994,10.0994,10.0994,10.0994,100,0.7438,7.95
2008-12-12,10.0994,10.0994,10.0994,10.0994,0,0.0,0.0
2008-12-15,10.2322,10.2854,10.2322,10.2854,600,0.1858,1.84
2008-12-16,9.52,10.094,9.302,9.302,2300,-0.9833,-9.56
2008-12-17,10.0935,10.0935,10.0887,10.0887,300,0.7869,8.46
2008-12-18,10.0887,10.0887,10.0887,10.0887,0,0.0,0.0
2008-12-19,9.302,9.302,9.302,9.302,172,-0.7869,-7.8
2008-12-22,9.302,9.302,9.302,9.302,100,0.0,0.0
2008-12-23,10.0675,10.0675,10.0675,10.0675,100,0.7656,8.23
2008-12-24,9.302,9.302,8.5047,8.5047,2227,-1.5624,-15.52
2008-12-26,9.1692,9.1692,8.9831,8.9831,1500,0.478,5.62
2008-12-29,8.9831,9.4349,8.9831,8.9831,1700,0.0,0.0
2008-12-30,8.5207,8.5233,8.5047,8.5047,500,-0.4788,-5.33
2008-12-31,8.8768,8.8768,8.8768,8.8768,100,0.3717,4.37
2009-01-02,8.8768,8.8768,8.8768,8.8768,0,0.0,0.0
2009-01-05,8.8768,8.8768,8.8768,8.8768,0,0.0,0.0
2009-01-06,8.8768,8.8768,8.8768,8.8768,0,0.0,0.0
2009-01-07,10.1472,10.2004,9.1426,10.2004,424,1.3235,14.91
2009-01-08,10.2004,10.2004,10.2004,10.2004,0,0.0,0.0
2009-01-09,10.2004,10.2004,10.2004,10.2004,0,0.0,0.0
2009-01-12,10.2004,10.2004,10.2004,10.2004,0,0.0,0.0
2009-01-13,9.1957,9.1957,8.93,8.93,500,-1.2699,-12.45
2009-01-14,8.93,8.93,8.93,8.93,0,0.0,0.0
2009-01-15,10.1525,10.1525,8.9619,8.9619,271,0.0321,0.36
2009-01-16,9.5944,9.5944,9.5944,9.5944,445,0.6327,7.06
2009-01-20,9.5678,9.5678,9.5678,9.5678,239,-0.0269,-0.28
2009-01-21,9.2542,9.2542,9.0363,9.0363,402,-0.532,-5.56
2009-01-22,9.5652,9.7273,9.5652,9.7273,270,0.6913,7.65
2009-01-23,9.7273,9.7273,9.7273,9.7273,0,0.0,0.0
2009-01-26,10.0409,10.0409,9.5147,9.5147,200,-0.213,-2.19
2009-01-27,10.009,10.009,9.0543,9.0543,500,-0.4625,-4.86
2009-01-28,9.2035,9.2035,9.2035,9.2035,0,0.0,0.0
2009-01-29,9.1873,9.1873,9.0252,9.0252,700,-0.1786,-1.94
2009-01-30,10.1763,10.1763,10.1763,10.1763,100,1.1508,12.75
2009-02-02,10.2681,10.2681,10.2681,10.2681,150,0.0916,0.9
2009-02-03,10.2681,10.2681,10.2681,10.2681,0,0.0,0.0
2009-02-04,9.1873,9.1873,8.9279,8.9279,1608,-1.34,-13.05
2009-02-05,8.9279,8.9279,8.9279,8.9279,0,0.0,0.0
2009-02-06,10.1979,10.1979,9.0792,9.0792,1735,0.1509,1.69
2009-02-09,10.1601,10.1601,10.1547,10.1547,300,1.0758,11.85
2009-02-10,9.2089,9.2089,8.9279,8.9279,1229,-1.2267,-12.08
2009-02-11,10.2681,10.2681,9.2208,9.2208,5421,0.292,3.27
2009-02-12,10.3978,10.3978,9.2143,9.7277,1610,0.508,5.51
2009-02-13,9.0198,9.7277,9.0198,9.7277,372,0.0,0.0
2009-02-17,9.1873,9.1873,9.1873,9.1873,300,-0.5409,-5.56
2009-02-18,9.1873,9.1873,9.1603,9.1603,700,-0.0266,-0.29
2009-02-19,9.1603,9.1657,9.1603,9.1603,500,0.0,0.0
2009-02-20,9.1873,9.2062,9.1603,9.1873,4939,0.0266,0.29
2009-02-23,9.4575,9.4575,9.4575,9.4575,200,0.2701,2.94
