日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-21,35.85,36.25,30.94,31.0,12497159,5.0,19.23
2021-01-22,31.49,33.87,29.55,33.8,3198634,2.8,9.0323
2021-01-25,35.9,36.0,32.0,33.63,1663200,-0.17,-0.5
2021-01-26,33.76,34.48,32.7,32.93,791268,-0.7,-2.08
2021-01-27,31.95,32.25,29.585,30.74,1421021,-2.19,-6.65
2021-01-28,31.74,33.875,30.78,33.75,657867,3.01,9.79
2021-01-29,34.0,34.0,32.3,32.92,156901,-0.83,-2.46
2021-02-01,33.0,33.34,31.84,32.75,210761,-0.17,-0.52
2021-02-02,32.75,33.495,32.5,32.89,250794,0.14,0.43
2021-02-03,33.0,34.8,32.2409,33.24,830810,0.35,1.0642
2021-02-04,33.69,33.824,32.06,32.8,94235,-0.44,-1.32
2021-02-05,33.25,33.46,32.25,32.5,121290,-0.3,-0.91
2021-02-08,32.46,32.9,31.62,32.47,157766,-0.03,-0.09
2021-02-09,32.77,32.93,31.61,31.62,162184,-0.85,-2.62
2021-02-10,31.51,32.0716,29.64,30.22,219659,-1.4,-4.43
2021-02-11,30.67,32.94,30.34,31.5,326139,1.28,4.24
2021-02-12,31.65,31.846,30.8,31.34,328496,-0.16,-0.51
2021-02-16,33.01,33.73,32.0,32.94,631979,1.6,5.11
2021-02-17,33.15,33.23,31.8956,32.22,303171,-0.72,-2.19
2021-02-18,32.0,33.94,31.51,32.94,365671,0.72,2.23
2021-02-19,33.21,34.9,33.1,34.5,304990,1.56,4.7359
2021-02-22,34.58,35.57,33.55,33.85,317841,-0.65,-1.88
2021-02-23,33.0,33.94,31.05,32.81,346772,-1.04,-3.07
2021-02-24,33.06,33.72,32.1,32.49,260842,-0.32,-0.98
2021-02-25,33.39,34.38,30.01,30.98,414988,-1.51,-4.65
2021-02-26,30.99,31.33,28.47,28.89,319833,-2.09,-6.75
2021-03-01,29.24,30.16,28.33,29.8,217091,0.91,3.15
2021-03-02,29.57,29.81,28.01,28.32,575000,-1.48,-4.97
2021-03-03,28.39,28.68,25.89,28.24,613869,-0.08,-0.28
2021-03-04,27.8,28.16,24.94,25.01,437811,-3.23,-11.44
2021-03-05,25.78,27.7,25.025,27.19,916102,2.18,8.72
2021-03-08,29.63,30.9,28.65,29.06,1322315,1.87,6.88
2021-03-09,30.14,33.47,30.05,30.91,583484,1.85,6.37
2021-03-10,31.9399,34.49,31.3722,32.94,515230,2.03,6.57
2021-03-11,33.43,34.0,32.33,33.38,398291,0.44,1.34
2021-03-12,32.41,33.09,30.12,30.58,558298,-2.8,-8.39
2021-03-15,31.0,32.04,29.8,31.57,459957,0.99,3.24
2021-03-16,30.86,33.97,30.86,32.18,422094,0.61,1.93
2021-03-17,31.09,32.555,31.09,31.94,336113,-0.24,-0.75
2021-03-18,31.94,32.55,28.69,29.02,428929,-2.92,-9.14
2021-03-19,29.16,30.37,28.655,29.01,285499,-0.01,-0.03
2021-03-22,29.03,30.1099,28.5,28.71,164204,-0.3,-1.03
2021-03-23,28.77,30.45,27.8401,30.28,318272,1.57,5.47
2021-03-24,29.88,30.1,27.75,27.88,182546,-2.4,-7.926
2021-03-25,27.95,28.65,26.5,26.99,496699,-0.89,-3.19
2021-03-26,27.4,27.8,26.46,27.1,218678,0.11,0.41
2021-03-29,27.51,28.0,26.22,26.39,274355,-0.71,-2.62
2021-03-30,26.66,27.47,26.23,26.96,215844,0.57,2.16
2021-03-31,27.27,29.2,27.19,28.26,345010,1.3,4.822
2021-04-01,28.9,29.15,26.8,27.19,333905,-1.07,-3.79
2021-04-05,27.89,27.91,26.25,26.5,387772,-0.69,-2.5377
2021-04-06,26.5,27.12,26.11,26.81,350719,0.31,1.17
