日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-11,5.5,6.06,5.05,5.18,1718477,-3.32,-39.06
2021-02-12,5.35,5.8099,5.18,5.57,1204730,0.39,7.53
2021-02-16,5.9,7.0999,5.9,6.33,1493693,0.76,13.64
2021-02-17,6.51,7.0,6.43,6.44,693023,0.11,1.74
2021-02-18,6.56,6.78,6.2,6.355,216794,-0.085,-1.3199
2021-02-19,6.5,6.525,5.5,5.64,601465,-0.84,-12.96
2021-02-22,5.71,5.73,5.29,5.55,365606,-0.09,-1.5957
2021-02-23,5.05,5.05,4.08,4.84,472455,-0.38,-7.2797
2021-02-24,4.95,5.61,4.8,5.01,1120820,0.17,3.51
2021-02-25,5.01,5.2799,4.2701,4.62,443595,-0.39,-7.78
2021-02-26,4.55,5.24,4.53,5.1,224896,0.48,10.3896
2021-03-01,5.19,5.59,5.0,5.16,214561,-0.05,-0.96
2021-03-02,5.1,5.4599,5.0,5.03,196439,-0.13,-2.5194
2021-03-03,5.15,5.25,4.7,4.99,223220,-0.04,-0.8
2021-03-04,5.11,5.11,4.2,4.4,340495,-0.59,-11.82
2021-03-05,4.66,4.95,3.9,4.9,252519,0.5,11.36
2021-03-08,4.91,5.15,4.41,4.54,220493,-0.36,-7.35
2021-03-09,5.9,6.17,5.16,5.85,4485063,1.31,28.85
2021-03-10,5.75,6.0,5.2529,5.78,557669,-0.07,-1.2
2021-03-11,5.73,6.3227,5.6,5.99,433459,0.21,3.63
2021-03-12,5.96,6.02,5.6615,6.01,185746,0.02,0.33
2021-03-15,6.37,6.37,5.83,6.07,232754,0.06,1.0
2021-03-16,6.05,6.35,5.8,6.3,325006,0.23,3.79
2021-03-17,6.5,6.7999,5.86,6.52,1268667,0.22,3.49
2021-03-18,6.47,6.74,6.01,6.13,464246,-0.39,-5.98
2021-03-19,6.17,6.68,6.1001,6.59,792998,0.46,7.5
2021-03-22,6.67,6.88,6.31,6.69,259630,0.1,1.52
2021-03-23,6.8,6.8,6.3,6.46,176344,-0.23,-3.44
2021-03-24,6.4,6.5,6.15,6.25,257222,-0.21,-3.25
2021-03-25,6.09,6.6745,6.09,6.61,250169,0.36,5.76
2021-03-26,6.8,7.0,6.7,6.76,362713,0.15,2.27
2021-03-29,7.0,7.0,6.8,6.83,473906,0.07,1.04
2021-03-30,6.8,6.8799,6.45,6.78,163212,-0.05,-0.73
2021-03-31,6.86,6.9489,6.7,6.84,137193,0.06,0.88
2021-04-01,6.9,7.19,6.78,7.19,249358,0.35,5.12
2021-04-05,7.2,8.49,6.65,8.24,1289927,1.05,14.6
2021-04-06,8.49,10.34,8.415,9.5,4065061,1.26,15.29
2021-04-07,9.6,10.2,9.4915,9.74,1080463,0.24,2.53
2021-04-08,9.8,10.29,7.81,8.79,1598245,-0.95,-9.75
2021-04-09,8.83,10.87,8.79,10.44,1372013,1.65,18.7713
2021-04-12,10.27,10.5,9.5,10.4,597407,-0.04,-0.38
2021-04-13,10.32,10.85,9.2,9.57,604243,-0.83,-7.98
2021-04-14,9.85,10.1,9.5,9.63,253267,0.06,0.627
2021-04-15,9.85,9.93,8.72,9.13,340877,-0.5,-5.19
2021-04-16,9.24,9.8999,8.9001,9.84,380924,0.71,7.7766
2021-04-19,9.75,10.0,8.83,9.2,361585,-0.64,-6.5
2021-04-20,8.96,9.8,8.41,9.58,563614,0.38,4.13
2021-04-21,9.59,9.79,9.05,9.64,420173,0.06,0.63
2021-04-22,9.76,10.44,9.61,9.9,387190,0.26,2.7
2021-04-23,10.0,11.61,9.95,11.54,648564,1.64,16.57
2021-04-26,11.53,11.7899,10.9001,11.47,430363,-0.07,-0.61
2021-04-27,11.07,13.0,11.07,11.7,804962,0.23,2.01
2021-04-28,11.76,12.39,11.3,11.74,424753,0.04,0.34
2021-04-29,11.5467,12.3252,11.51,12.12,285764,0.38,3.24
2021-04-30,11.97,13.4,11.7901,13.25,538816,1.13,9.32
2021-05-03,13.3,14.33,12.64,12.9,726438,-0.35,-2.64
2021-05-04,12.81,13.27,11.8,13.2,401421,0.3,2.33
2021-05-05,13.43,15.0,13.05,14.92,844171,1.72,13.03
2021-05-06,14.99,17.48,14.7,16.09,1445491,1.17,7.84
