日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.7706,5.7706,5.6293,5.6293,89600,-0.1645,-2.84
1995-01-04,5.6687,5.6885,5.6293,5.6885,88000,0.0591,1.05
1995-01-05,5.6687,5.6885,5.649,5.649,13200,-0.0392,-0.69
1995-01-06,5.6687,5.7509,5.649,5.7509,70000,0.1017,1.8
1995-01-09,5.7312,5.833,5.7312,5.8133,43000,0.0627,1.09
1995-01-10,5.8133,5.8133,5.7706,5.8133,120400,0.0,0.0
1995-01-11,5.8133,5.8133,5.6687,5.6687,64800,-0.1448,-2.49
1995-01-12,5.7115,5.7706,5.6885,5.7509,50200,0.0822,1.45
1995-01-13,5.7739,5.8133,5.7312,5.7312,142000,-0.0196,-0.34
1995-01-16,5.7509,5.7509,5.6885,5.7115,79200,-0.0195,-0.34
1995-01-17,5.7115,5.7115,5.6885,5.6885,117600,-0.0228,-0.4
1995-01-18,5.6885,5.6885,5.6063,5.6293,151200,-0.0592,-1.04
1995-01-19,5.6293,5.6293,5.5866,5.6293,64600,0.0,0.0
1995-01-20,5.6063,5.6063,5.5669,5.5866,69000,-0.0428,-0.76
1995-01-23,5.5669,5.5866,5.4847,5.5471,184200,-0.0397,-0.71
1995-01-24,5.5471,5.5471,5.5044,5.5044,214600,-0.0427,-0.77
1995-01-25,5.5471,5.5471,5.4847,5.5241,207800,0.0198,0.36
1995-01-26,5.5471,5.5866,5.465,5.4847,158600,-0.0392,-0.71
1995-01-27,5.5044,5.5241,5.442,5.442,87200,-0.0428,-0.78
1995-01-30,5.4223,5.4223,5.3598,5.4223,129600,-0.0196,-0.36
1995-01-31,5.4223,5.4223,5.3401,5.3401,68000,-0.0824,-1.52
1995-02-01,5.5044,5.6063,5.5044,5.5044,331600,0.1645,3.08
1995-02-02,5.4847,5.5669,5.442,5.5669,78800,0.0622,1.13
1995-02-03,5.5866,5.6293,5.5866,5.6063,32800,0.0395,0.71
1995-02-06,5.6293,5.6687,5.6293,5.6293,89600,0.023,0.41
1995-02-07,5.649,5.649,5.5044,5.5241,59200,-0.1053,-1.87
1995-02-08,5.5044,5.6063,5.5044,5.5669,67000,0.0425,0.77
1995-02-09,5.5669,5.6293,5.5669,5.5866,21800,0.0195,0.35
1995-02-10,5.6063,5.6063,5.5044,5.5241,92400,-0.0626,-1.12
1995-02-13,5.4847,5.5471,5.4847,5.5241,65000,0.0,0.0
1995-02-14,5.5044,5.5669,5.5044,5.5669,273600,0.0425,0.77
1995-02-15,5.5471,5.5669,5.5471,5.5471,129000,-0.0195,-0.35
1995-02-16,5.5471,5.5669,5.5241,5.5471,51800,0.0,0.0
1995-02-17,5.5471,5.5669,5.5241,5.5471,70000,0.0,0.0
1995-02-21,5.5669,5.6885,5.5669,5.6687,73400,0.1215,2.19
1995-02-22,5.6687,5.7115,5.6687,5.7115,81800,0.0425,0.75
1995-02-23,5.7312,5.8528,5.7115,5.7936,136200,0.0822,1.44
1995-02-24,5.7936,5.8232,5.7936,5.8133,38200,0.0197,0.34
1995-02-27,5.8133,5.833,5.8133,5.833,51200,0.0198,0.34
1995-02-28,5.8133,5.8955,5.8133,5.8955,88400,0.0624,1.07
1995-03-01,5.9349,5.9349,5.8955,5.9152,76800,0.0195,0.33
1995-03-02,5.8955,5.8955,5.7936,5.7936,117600,-0.1219,-2.06
1995-03-03,5.8133,5.8528,5.8133,5.8528,194600,0.0591,1.02
1995-03-06,5.8758,5.8758,5.8528,5.8626,36600,0.0099,0.17
1995-03-07,5.833,5.833,5.7115,5.7312,131000,-0.1313,-2.24
1995-03-08,5.7509,5.7706,5.6885,5.7312,125400,0.0,0.0
1995-03-09,5.7115,5.7312,5.5669,5.5669,69800,-0.1645,-2.87
1995-03-10,5.6063,5.6063,5.5669,5.5669,151200,0.0,0.0
1995-03-13,5.6063,5.6063,5.5044,5.5044,160800,-0.0623,-1.12
1995-03-14,5.5669,5.5866,5.5471,5.5471,83400,0.0429,0.78
1995-03-15,5.5669,5.5669,5.4847,5.5241,119200,-0.0227,-0.41
1995-03-16,5.5274,5.5471,5.5044,5.5241,93400,0.0,0.0
1995-03-17,5.5241,5.5241,5.5044,5.5241,191600,0.0,0.0
1995-03-20,5.5044,5.5471,5.4847,5.4847,66000,-0.0392,-0.71
1995-03-21,5.5044,5.5471,5.5044,5.5471,120200,0.0625,1.14
1995-03-22,5.5274,5.6293,5.5241,5.6063,143800,0.0594,1.07
1995-03-23,5.6096,5.7706,5.6063,5.7706,222800,0.1643,2.93
1995-03-24,5.7739,5.8758,5.7312,5.833,117600,0.0623,1.08
1995-03-27,5.833,5.8528,5.7706,5.8133,106200,-0.0198,-0.34
