日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1561,0.1561,0.1561,0.1561,1350,0.0,0.0
1995-01-04,0.157,0.1669,0.1531,0.1561,32400,0.0,0.0
1995-01-05,0.1678,0.1963,0.16,0.1855,446850,0.0294,18.87
1995-01-06,0.1943,0.1963,0.1855,0.1963,13500,0.0108,5.82
1995-01-09,0.1963,0.2002,0.1855,0.1924,45900,-0.0039,-2.0
1995-01-10,0.1924,0.2002,0.1894,0.1894,8775,-0.0029,-1.53
1995-01-11,0.2002,0.2071,0.2002,0.2032,87075,0.0137,7.25
1995-01-12,0.211,0.211,0.2002,0.2002,31050,-0.0029,-1.45
1995-01-13,0.2002,0.2091,0.2002,0.2002,19575,0.0,0.0
1995-01-16,0.2002,0.2032,0.2002,0.2002,22950,0.0,0.0
1995-01-17,0.2002,0.211,0.2002,0.2032,8775,0.0029,1.47
1995-01-18,0.2032,0.2071,0.2022,0.2071,7425,0.0039,1.93
1995-01-19,0.2002,0.2071,0.2002,0.2002,33075,-0.0069,-3.32
1995-01-20,0.2002,0.2002,0.2002,0.2002,8775,0.0,0.0
1995-01-23,0.2071,0.2071,0.2002,0.2002,14175,0.0,0.0
1995-01-24,0.2002,0.2071,0.2002,0.2071,16200,0.0069,3.43
1995-01-25,0.2002,0.2051,0.2002,0.2051,8775,-0.002,-0.95
1995-01-26,0.2002,0.2002,0.2002,0.2002,675,-0.0049,-2.39
1995-01-27,0.2002,0.2032,0.2002,0.2002,16875,0.0,0.0
1995-01-30,0.2002,0.2002,0.2002,0.2002,2025,0.0,0.0
1995-01-31,0.2002,0.2071,0.2002,0.2071,12825,0.0069,3.43
1995-02-01,0.2002,0.2071,0.2002,0.2002,27675,-0.0069,-3.32
1995-02-02,0.2071,0.2071,0.1963,0.1963,24300,-0.0039,-1.96
1995-02-03,0.2071,0.2159,0.1963,0.2159,64125,0.0196,10.0
1995-02-06,0.2071,0.2179,0.2071,0.2071,11475,-0.0088,-4.09
1995-02-07,0.2071,0.2179,0.2071,0.2179,37800,0.0108,5.21
1995-02-08,0.2071,0.2071,0.2071,0.2071,6750,-0.0108,-4.95
1995-02-09,0.2071,0.2071,0.2071,0.2071,10800,0.0,0.0
1995-02-10,0.2149,0.2179,0.2071,0.211,78300,0.0039,1.9
1995-02-13,0.213,0.213,0.2071,0.2071,22950,-0.0039,-1.86
1995-02-14,0.2071,0.211,0.2032,0.2051,68850,-0.002,-0.95
1995-02-15,0.2042,0.211,0.2032,0.211,7425,0.0059,2.87
1995-02-16,0.211,0.211,0.2032,0.2032,29700,-0.0079,-3.72
1995-02-17,0.2042,0.2071,0.2032,0.2071,37125,0.0039,1.93
1995-02-21,0.211,0.211,0.2032,0.2032,50625,-0.0039,-1.9
1995-02-22,0.2091,0.2091,0.2032,0.2032,7425,0.0,0.0
1995-02-23,0.2042,0.211,0.2032,0.2071,29700,0.0039,1.93
1995-02-24,0.2042,0.211,0.2032,0.211,22275,0.0039,1.9
1995-02-27,0.211,0.211,0.2032,0.211,13500,0.0,0.0
1995-02-28,0.2051,0.211,0.2032,0.211,12825,0.0,0.0
1995-03-01,0.2071,0.2149,0.2071,0.2149,64125,0.0039,1.86
1995-03-02,0.211,0.2179,0.211,0.211,6750,-0.0039,-1.83
1995-03-03,0.211,0.2149,0.211,0.2149,1350,0.0039,1.86
1995-03-06,0.211,0.2149,0.2071,0.2149,93825,0.0,0.0
1995-03-07,0.211,0.211,0.211,0.211,4050,-0.0039,-1.83
1995-03-08,0.2071,0.2149,0.2032,0.2032,52650,-0.0079,-3.72
1995-03-09,0.2032,0.2032,0.2032,0.2032,10800,0.0,0.0
1995-03-10,0.2002,0.211,0.2002,0.2051,413775,0.002,0.97
1995-03-12,0.211,0.211,0.2002,0.2002,9450,-0.0049,-2.39
1995-03-13,0.2091,0.2091,0.2002,0.2002,7425,0.0,0.0
1995-03-14,0.2002,0.211,0.2002,0.2051,31050,0.0049,2.45
1995-03-15,0.2002,0.2032,0.2002,0.2032,14850,-0.002,-0.96
1995-03-16,0.2032,0.2032,0.2032,0.2032,675,0.0,0.0
1995-03-17,0.2032,0.2032,0.2032,0.2032,675,0.0,0.0
1995-03-19,0.2032,0.2032,0.2032,0.2032,5400,0.0,0.0
1995-03-20,0.2042,0.2071,0.2032,0.2071,35100,0.0039,1.93
1995-03-21,0.2042,0.211,0.2032,0.211,11475,0.0039,1.9
1995-03-22,0.2042,0.2071,0.2032,0.2071,2025,-0.0039,-1.86
1995-03-23,0.2032,0.2032,0.2032,0.2032,10800,-0.0039,-1.9
1995-03-24,0.2032,0.2032,0.2032,0.2032,10800,0.0,0.0
1995-03-26,0.2042,0.211,0.2022,0.2022,55350,-0.001,-0.48
1995-03-27,0.2022,0.2071,0.2022,0.2071,1350,0.0049,2.43
1995-03-28,0.2071,0.2071,0.2022,0.2022,38475,-0.0049,-2.37
1995-03-29,0.2032,0.2032,0.2022,0.2022,6075,0.0,0.0
1995-03-30,0.2022,0.2022,0.2002,0.2002,22275,-0.002,-0.97
1995-03-31,0.2022,0.2022,0.2002,0.2002,22275,0.0,0.0
1995-04-03,0.2002,0.2071,0.2002,0.2071,36450,0.0069,3.43
1995-04-04,0.2002,0.2002,0.2002,0.2002,4050,-0.0069,-3.32
1995-04-05,0.2002,0.2071,0.2002,0.2071,14175,0.0069,3.43
1995-04-06,0.2002,0.211,0.2002,0.211,54000,0.0039,1.9
1995-04-07,0.2071,0.211,0.2071,0.211,43200,0.0,0.0
1995-04-10,0.211,0.211,0.2071,0.2071,17550,-0.0039,-1.86
1995-04-11,0.2032,0.2032,0.2032,0.2032,1350,-0.0039,-1.9
1995-04-12,0.2042,0.2149,0.2032,0.213,72225,0.0098,4.83
1995-04-13,0.2149,0.2149,0.2071,0.2149,38475,0.002,0.92
1995-04-17,0.2071,0.2149,0.2071,0.213,39825,-0.002,-0.91
1995-04-18,0.2071,0.2071,0.2071,0.2071,5400,-0.0059,-2.76
1995-04-19,0.2071,0.2149,0.2071,0.2071,18225,0.0,0.0
1995-04-20,0.2071,0.2159,0.2071,0.211,51975,0.0039,1.9
1995-04-21,0.211,0.2179,0.211,0.2179,47250,0.0069,3.26
1995-04-24,0.2179,0.2287,0.2149,0.2287,201150,0.0108,4.95
1995-04-25,0.2218,0.2277,0.2218,0.2277,28350,-0.001,-0.43
1995-04-26,0.2326,0.2326,0.2218,0.2218,32400,-0.0059,-2.59
1995-04-27,0.2218,0.2257,0.2218,0.2257,16875,0.0039,1.77
1995-04-28,0.2257,0.2395,0.2257,0.2326,147150,0.0069,3.04
1995-05-01,0.2326,0.2326,0.2307,0.2307,53325,-0.002,-0.84
1995-05-02,0.2287,0.2307,0.2287,0.2287,23625,-0.002,-0.85
1995-05-03,0.2287,0.2307,0.2287,0.2287,29025,0.0,0.0
1995-05-04,0.2365,0.2365,0.2287,0.2346,30375,0.0059,2.58
1995-05-05,0.2287,0.2287,0.2287,0.2287,2025,-0.0059,-2.51
1995-05-08,0.2287,0.2346,0.2287,0.2287,139050,0.0,0.0
1995-05-09,0.2287,0.2326,0.2218,0.2218,85050,-0.0069,-3.0
1995-05-10,0.2218,0.2218,0.2218,0.2218,3375,0.0,0.0
1995-05-11,0.2218,0.2218,0.2218,0.2218,5400,0.0,0.0
1995-05-12,0.2218,0.2218,0.2218,0.2218,1350,0.0,0.0
1995-05-15,0.2218,0.2218,0.2218,0.2218,1350,0.0,0.0
1995-05-16,0.2218,0.2326,0.2218,0.2218,4725,0.0,0.0
1995-05-17,0.2218,0.2218,0.2218,0.2218,5400,0.0,0.0
1995-05-18,0.2218,0.2218,0.2218,0.2218,42525,0.0,0.0
1995-05-22,0.2218,0.2257,0.2179,0.2179,26325,-0.0039,-1.77
1995-05-23,0.2179,0.2287,0.2179,0.2287,442800,0.0108,4.95
1995-05-24,0.2218,0.2257,0.2218,0.2238,545400,-0.0049,-2.15
1995-05-25,0.2218,0.2287,0.2218,0.2287,2700,0.0049,2.19
1995-05-26,0.2218,0.2218,0.2218,0.2218,3375,-0.0069,-3.0
1995-05-30,0.2287,0.2287,0.2238,0.2238,6075,0.002,0.88
1995-05-31,0.2218,0.2238,0.2218,0.2218,250425,-0.002,-0.88
