日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-23,9.7,9.7,9.7,9.7,5000,0.0,0.0
2021-12-27,9.7,9.7,9.7,9.7,5002,0.0,0.0
2021-12-30,9.7,9.7,9.7,9.7,1,0.0,0.0
2021-12-31,9.795,9.8701,9.795,9.87,4700,0.17,1.7526
2022-01-03,9.75,9.85,9.74,9.835,81700,-0.035,-0.3546
2022-01-04,9.78,9.8,9.78,9.8,4000,-0.035,-0.3559
2022-01-05,9.8,9.8,9.78,9.8,28473,0.0,0.0
2022-01-06,9.8,9.81,9.78,9.78,439219,-0.02,-0.2041
2022-01-07,9.83,9.83,9.79,9.8,1850,0.02,0.2045
2022-01-10,9.8,9.8,9.79,9.79,52300,-0.01,-0.102
2022-01-13,9.81,9.81,9.8,9.8,156478,0.01,0.1021
2022-01-14,9.73,9.73,9.73,9.73,1321,-0.07,-0.7143
2022-01-19,9.765,9.765,9.74,9.74,500,0.01,0.1028
2022-01-21,9.74,9.7483,9.74,9.74,900,0.0,0.0
2022-01-24,9.74,9.75,9.74,9.74,1000,0.0,0.0
2022-01-26,9.76,9.76,9.76,9.76,10004,0.02,0.2053
2022-01-27,9.76,9.77,9.76,9.76,52612,0.0,0.0
2022-02-01,9.74,9.74,9.74,9.74,156175,-0.02,-0.2049
2022-02-08,9.73,9.73,9.72,9.72,40700,-0.02,-0.2053
2022-02-09,9.73,9.74,9.73,9.73,10000,0.01,0.1029
2022-02-10,9.73,9.73,9.73,9.73,200,0.0,0.0
2022-02-14,9.73,9.73,9.73,9.73,8500,0.0,0.0
2022-02-22,9.73,9.73,9.73,9.73,30,0.0,0.0
2022-02-24,9.75,9.75,9.75,9.75,720,0.02,0.2055
2022-02-25,9.75,9.75,9.75,9.75,86,0.0,0.0
2022-02-28,9.76,9.76,9.76,9.76,7500,0.01,0.1026
2022-03-01,9.8,9.8,9.76,9.77,619952,0.01,0.1025
2022-03-02,9.77,9.77,9.77,9.77,502,0.0,0.0
2022-03-04,9.78,9.78,9.78,9.78,325000,0.01,0.1024
2022-03-07,9.77,9.77,9.77,9.77,35310,-0.01,-0.1022
2022-03-09,9.79,9.79,9.79,9.79,13402,0.02,0.2047
2022-03-10,9.79,9.8,9.79,9.8,134424,0.01,0.1
2022-03-11,9.78,9.795,9.78,9.78,1615,-0.02,-0.2041
2022-03-21,9.78,9.78,9.78,9.78,3,0.0,0.0
2022-03-24,9.8,9.8,9.78,9.8,301,0.02,0.2045
2022-03-25,9.8,9.8,9.8,9.8,1,0.0,0.0
2022-03-28,9.84,9.84,9.84,9.84,1395,0.04,0.4082
2022-03-29,9.82,9.82,9.8,9.8,285202,-0.04,-0.4065
2022-03-30,9.8,9.8,9.8,9.8,72000,0.0,0.0
2022-04-04,9.84,9.84,9.84,9.84,150,0.04,0.4082
