日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-09-28,4.4784,4.5063,4.1363,4.4006,108518,0.1119,2.61
2004-09-29,4.4752,4.525,3.9652,4.3384,155964,-0.062,-1.41
2004-09-30,4.3353,4.4099,4.214,4.354,45380,0.0126,0.29
2004-10-01,4.4255,4.5188,4.4162,4.5185,50708,0.1616,3.71
2004-10-04,4.6494,5.1936,4.6027,5.0381,407950,0.5225,11.57
2004-10-05,5.2092,5.2807,5.0692,5.0972,221885,0.0619,1.23
2004-10-06,5.1346,5.1874,4.9791,5.0724,154682,-0.025,-0.49
2004-10-07,5.1439,5.1439,4.9853,5.1003,76249,0.0249,0.49
2004-10-08,5.0397,5.0972,4.8547,4.9912,131478,-0.1123,-2.2
2004-10-11,4.9791,5.4331,4.9791,5.3274,408844,0.342,6.86
2004-10-12,5.3491,5.4328,5.2092,5.2807,317306,-0.0496,-0.93
2004-10-13,5.2652,5.4082,4.5312,4.8795,541958,-0.3979,-7.54
2004-10-14,4.5405,4.9137,4.4877,4.8826,136901,0.0,0.0
2004-10-15,4.8484,4.9694,4.6214,4.7614,103566,-0.1181,-2.42
2004-10-18,4.6494,4.8515,4.5934,4.7396,53376,-0.0248,-0.52
2004-10-19,4.7271,4.7987,4.4628,4.6183,192253,-0.1179,-2.49
2004-10-20,4.4846,4.6836,4.4224,4.5779,128156,-0.0434,-0.94
2004-10-21,4.5095,4.9604,4.4846,4.9448,109927,0.3671,8.02
2004-10-22,5.0848,5.1159,4.5561,4.7427,365898,-0.1992,-4.03
2004-10-25,4.6805,4.8111,4.5872,4.6525,120109,-0.0935,-1.97
2004-10-26,4.7116,4.7427,4.553,4.7271,68061,0.0744,1.6
2004-10-27,4.5126,4.5996,4.1798,4.3384,165523,-0.3855,-8.16
2004-10-28,4.3508,4.3571,3.8284,4.1176,255632,-0.224,-5.16
2004-10-29,4.0119,4.1829,3.8657,3.9403,184938,-0.174,-4.23
2004-11-01,3.8906,4.3508,3.8906,4.2109,132226,0.2674,6.78
2004-11-02,4.2202,4.3384,4.0989,4.1052,71515,-0.1057,-2.51
2004-11-03,4.1083,4.3446,4.1052,4.2731,86855,0.1679,4.09
2004-11-04,4.4162,4.4162,4.2016,4.354,41262,0.0808,1.89
2004-11-05,4.413,4.4784,4.214,4.3757,60723,0.0248,0.57
2004-11-08,4.5841,4.5841,4.3135,4.3944,35437,0.0188,0.43
2004-11-09,4.3695,4.6649,4.3695,4.6618,110650,0.2672,6.08
2004-11-10,4.4473,4.6649,4.4473,4.6491,46049,-0.0187,-0.4
2004-11-11,4.6649,4.6649,4.5685,4.6649,44020,0.0186,0.4
2004-11-12,4.5592,4.8204,4.5592,4.7893,107299,0.1245,2.67
2004-11-15,4.8578,4.9324,4.7769,4.78,109387,-0.0062,-0.13
2004-11-16,4.78,4.9511,4.696,4.7396,26816,-0.0435,-0.91
2004-11-17,4.78,5.1999,4.7271,5.0786,205085,0.342,7.22
2004-11-18,5.0039,5.2092,4.9759,5.0879,82031,0.0061,0.12
2004-11-19,5.1936,5.1936,4.8204,4.8982,56854,-0.1866,-3.67
2004-11-22,4.8484,5.0381,4.7427,5.0288,57348,0.1303,2.66
2004-11-23,4.9386,5.0381,4.7427,4.8267,95490,-0.2053,-4.08
2004-11-24,4.8204,4.8298,4.7271,4.8204,44654,-0.0063,-0.13
2004-11-26,4.8173,5.3927,4.8173,5.2869,196642,0.4666,9.68
2004-11-29,5.4113,6.1577,5.3336,6.1111,969653,0.827,15.65
2004-11-30,6.2417,6.8077,6.1422,6.4874,999635,0.373,6.1
2004-12-01,6.7486,6.7642,5.713,5.9836,527899,-0.5041,-7.77
2004-12-02,5.6213,5.9711,5.5388,5.5917,397326,-0.3919,-6.55
2004-12-03,5.4424,6.1266,5.4424,6.0427,273689,0.4538,8.12
2004-12-06,6.0644,6.2168,5.8778,6.0057,100136,-0.0375,-0.62
2004-12-07,6.0333,6.1736,5.1781,5.4054,420524,-0.6033,-10.04
2004-12-08,5.3802,5.5202,5.1722,5.2901,247275,-0.1118,-2.07
2004-12-09,5.105,5.2869,5.0257,5.2185,182331,-0.0063,-0.12
2004-12-10,5.318,5.318,5.0257,5.0692,159944,-0.2178,-4.12
2004-12-13,5.0568,5.5357,5.0568,5.4891,200392,0.4226,8.34
2004-12-14,5.5948,5.5979,5.2558,5.3616,85821,-0.1307,-2.38
2004-12-15,5.2247,5.5171,5.2247,5.458,103012,0.0997,1.86
2004-12-16,5.4922,5.8713,5.458,5.7531,369023,0.2922,5.35
2004-12-17,5.9058,6.0582,5.7845,5.7876,201833,0.0374,0.65
2004-12-20,5.8312,5.996,5.4611,5.5731,203986,-0.2177,-3.76
2004-12-21,5.5731,6.1391,5.5731,6.1204,500702,0.5473,9.82
2004-12-22,6.2199,6.4812,5.8436,5.9805,571818,-0.137,-2.24
2004-12-23,6.0022,6.0831,5.629,5.8219,169398,-0.1616,-2.7
2004-12-27,5.9089,6.0489,5.8498,5.8996,82842,0.0809,1.39
2004-12-28,5.9058,6.2977,5.6912,6.251,248702,0.3483,5.9
2004-12-29,6.3257,6.3257,5.996,6.1736,87807,-0.0744,-1.19
2004-12-30,5.9089,6.005,5.5046,5.5979,524563,-0.5788,-9.37
2004-12-31,5.6601,5.8032,5.5855,5.6169,134546,0.0185,0.33
2005-01-03,5.8001,5.8001,5.3025,5.3678,245926,-0.2488,-4.43
2005-01-04,5.3025,5.5824,5.2092,5.2932,147284,-0.0746,-1.39
2005-01-05,5.1657,5.3491,4.9137,5.0817,161052,-0.2117,-4.0
2005-01-06,5.1594,5.1594,4.9075,4.9728,94036,-0.1056,-2.08
2005-01-07,4.9759,5.2465,4.9355,4.9759,79101,0.0,0.0
2005-01-10,4.9137,5.2807,4.8204,5.2403,151851,0.2671,5.37
2005-01-11,5.2807,5.2838,4.8236,4.8422,177687,-0.3977,-7.59
2005-01-12,4.7738,4.892,4.525,4.8018,280013,-0.0436,-0.9
2005-01-13,4.7427,5.1097,4.6357,5.0133,138192,0.2113,4.4
2005-01-14,5.0537,5.2092,5.0506,5.1625,103500,0.1494,2.98
2005-01-18,5.2092,5.4393,5.0879,5.2745,125299,0.112,2.17
2005-01-19,5.2403,5.2869,5.1936,5.1936,37190,-0.0807,-1.53
2005-01-20,5.1781,5.2807,5.0008,5.1128,78036,-0.081,-1.56
2005-01-21,5.0537,5.3616,5.0226,5.2092,63023,0.0996,1.95
2005-01-24,4.7831,4.9573,4.3823,4.6027,413609,-0.6093,-11.69
2005-01-25,4.8204,4.8204,4.4628,4.6167,166933,0.0124,0.27
2005-01-26,4.6649,4.6649,4.2918,4.4317,166611,-0.1803,-3.91
2005-01-27,4.3571,4.4441,4.3291,4.3788,64160,-0.0559,-1.26
2005-01-28,4.4317,4.4784,4.2762,4.4752,76624,0.0993,2.27
2005-01-31,4.4628,4.581,4.3633,4.5437,85022,0.0685,1.53
2005-02-01,4.5716,4.6183,4.4473,4.5157,58056,-0.0309,-0.68
2005-02-02,4.6338,4.9417,4.5872,4.8826,207374,0.3671,8.13
2005-02-03,4.9106,5.346,4.836,5.318,268654,0.4355,8.92
2005-02-04,5.3118,5.5071,5.2714,5.3367,170274,0.0186,0.35
2005-02-07,5.4735,5.4735,5.3056,5.421,94293,0.0869,1.63
2005-02-08,5.4207,5.4393,5.3087,5.3616,77033,-0.0624,-1.15
2005-02-09,5.3056,5.3336,4.9915,5.2901,89220,-0.0686,-1.28
2005-02-10,5.2652,5.346,5.2092,5.3087,65151,0.0185,0.35
2005-02-11,5.4207,5.5202,5.1936,5.374,117027,0.0621,1.17
2005-02-14,5.4331,5.5824,5.3429,5.4207,89582,0.0499,0.93
2005-02-15,5.5046,5.5046,4.9355,5.3523,147570,-0.0683,-1.26
2005-02-16,5.3025,5.4984,5.3025,5.4051,95045,0.0498,0.93
2005-02-17,5.5046,5.5046,5.3802,5.3896,56173,-0.0124,-0.23
2005-02-18,5.4735,5.5513,5.4051,5.458,65832,0.0684,1.27
2005-02-22,5.4611,5.5295,5.1159,5.3118,110913,-0.1491,-2.73
2005-02-23,5.2963,5.3491,5.2154,5.2558,50302,-0.0558,-1.05
2005-02-24,5.1968,5.259,5.175,5.2123,79054,-0.0436,-0.83
2005-02-25,5.2247,5.8903,5.1936,5.8778,764470,0.6656,12.77
2005-02-28,5.9898,6.2137,5.8623,6.0675,608182,0.1927,3.28
2005-03-01,6.1484,6.2044,5.5979,5.6956,320308,-0.3732,-6.15
2005-03-02,5.8467,5.8467,5.2092,5.3367,309093,-0.3606,-6.33
2005-03-03,5.3149,5.5699,5.3087,5.514,108279,0.1803,3.38
2005-03-04,5.4424,5.8281,5.3678,5.6695,112528,0.1555,2.82
2005-03-07,5.601,5.7845,5.5233,5.6912,122150,0.0187,0.33
2005-03-08,5.7317,5.7379,5.4735,5.542,92768,-0.1491,-2.62
2005-03-09,5.5077,5.5171,5.063,5.1346,244393,-0.4043,-7.3
2005-03-10,5.0537,5.1968,4.7303,5.0011,140006,-0.1367,-2.66
2005-03-11,5.0257,5.2247,5.0257,5.1874,92966,0.1865,3.73
2005-03-14,5.0786,5.1594,4.7738,5.0724,155070,-0.112,-2.16
2005-03-15,5.007,5.0724,4.8329,5.007,60957,-0.0685,-1.35
2005-03-16,4.8764,5.0599,4.8764,5.0039,46251,0.0,0.0
2005-03-17,4.8671,5.0226,4.8671,4.9324,37432,-0.0746,-1.49
2005-03-18,4.9203,5.0755,4.9169,5.007,47056,0.1411,2.9
2005-03-21,5.1625,5.1625,4.9293,4.9635,45591,-0.1122,-2.21
2005-03-22,5.1159,5.2838,4.9853,5.1874,78424,0.2239,4.51
2005-03-23,5.1874,5.1968,5.1003,5.147,57472,-0.0373,-0.72
2005-03-24,5.1625,5.2807,5.1625,5.2123,41357,0.0623,1.21
2005-03-28,5.2714,5.2714,4.8425,4.892,55825,-0.3172,-6.09
2005-03-29,4.7614,4.8204,4.4473,4.6432,156084,-0.2485,-5.08
2005-03-30,4.525,4.8484,4.4784,4.696,122328,0.0497,1.07
2005-03-31,4.6587,4.8173,4.6152,4.6712,39909,-0.0249,-0.53
2005-04-01,4.5965,4.7147,4.5965,4.6494,27623,-0.0187,-0.4
2005-04-04,4.5903,4.6463,4.3788,4.469,94336,-0.1804,-3.88
2005-04-05,4.5374,4.7147,4.5374,4.5965,41492,0.1243,2.78
2005-04-06,4.5934,4.6556,4.497,4.5468,57262,-0.0496,-1.08
2005-04-07,4.5126,4.7396,4.5126,4.5872,44251,0.0436,0.96
2005-04-08,4.5872,4.5872,4.4379,4.469,23679,-0.1179,-2.57
2005-04-11,4.4659,4.4784,4.3104,4.3322,54512,-0.1367,-3.06
2005-04-12,4.2949,4.4566,4.1207,4.3851,100326,0.0499,1.15
2005-04-13,4.3664,4.413,4.2047,4.3197,62338,-0.0622,-1.42
2005-04-14,4.2171,4.2824,3.903,4.015,180039,-0.3045,-7.05
2005-04-15,3.8875,4.043,3.8875,3.9186,100644,-0.0997,-2.48
2005-04-18,3.8906,4.0087,3.8128,3.847,93648,-0.0685,-1.75
2005-04-19,4.0274,4.0958,3.8657,4.0616,192783,0.2114,5.49
2005-04-20,4.0958,4.1176,3.9341,4.0056,90069,-0.0561,-1.38
2005-04-21,4.0025,4.0398,3.7444,3.7662,129327,-0.2361,-5.9
2005-04-22,3.8066,3.8812,3.7475,3.7786,55248,0.0124,0.33
2005-04-25,3.7662,3.8346,3.6822,3.7009,73087,-0.0809,-2.14
2005-04-26,3.7693,3.7786,3.4769,3.5516,128521,-0.1491,-4.03
2005-04-27,3.5982,3.6045,3.2002,3.3681,169773,-0.1803,-5.08
2005-04-28,3.365,3.365,2.6652,2.7212,340300,-0.6462,-19.19
2005-04-29,2.7679,2.9576,2.5315,2.9545,372060,0.2302,8.45
2005-05-02,3.0322,3.2935,2.8705,3.197,462998,0.2426,8.21
2005-05-03,3.1722,3.197,2.9545,3.026,89937,-0.1677,-5.25
2005-05-04,3.0944,3.2966,2.9545,3.2686,136326,0.2424,8.01
2005-05-05,3.2624,3.3432,3.1473,3.2344,96163,-0.0373,-1.14
2005-05-06,3.2095,3.2966,3.1286,3.1535,80059,-0.0809,-2.5
2005-05-09,3.138,3.2468,3.138,3.2157,109449,0.0621,1.97
2005-05-10,3.2157,3.2592,3.1535,3.1939,44753,-0.0186,-0.58
2005-05-11,3.197,3.197,3.054,3.0882,94129,-0.1057,-3.31
2005-05-12,3.0944,3.2064,2.8767,2.9731,68927,-0.1181,-3.82
2005-05-13,3.0322,3.082,2.799,2.9296,60926,-0.0434,-1.46
2005-05-16,2.9545,3.11,2.8207,3.0571,51598,0.1305,4.46
2005-05-17,3.054,3.1037,2.886,3.0602,49325,0.0,0.0
2005-05-18,3.0913,3.5298,3.0913,3.4458,259415,0.3856,12.6
2005-05-19,3.4396,3.5734,3.421,3.4925,154983,0.0496,1.44
2005-05-20,3.4676,3.5547,3.3432,3.4984,47186,0.0063,0.18
2005-05-23,3.4925,3.6477,3.4925,3.5765,93275,0.0746,2.13
2005-05-24,3.6666,3.6666,3.3743,3.4396,36587,-0.137,-3.83
2005-05-25,3.4147,3.4147,3.2002,3.3214,56113,-0.1183,-3.44
2005-05-26,3.4054,3.4179,3.3432,3.4054,32595,0.0869,2.62
2005-05-27,3.4023,3.6262,3.4023,3.5236,71817,0.1182,3.47
2005-05-31,3.5205,3.7568,3.3774,3.5112,94008,-0.0123,-0.35
2005-06-01,3.5267,3.573,3.4272,3.4987,61398,-0.0123,-0.35
2005-06-02,3.4925,3.564,3.3805,3.4023,46475,-0.0994,-2.84
2005-06-03,3.3774,3.5547,3.3774,3.5298,29552,0.1305,3.84
2005-06-06,3.4583,3.5454,3.4583,3.5174,23440,-0.0124,-0.35
2005-06-07,3.5236,3.6076,3.421,3.5423,129367,0.025,0.71
2005-06-08,3.4832,3.648,3.4832,3.5485,34970,0.0064,0.18
2005-06-09,3.5329,3.6387,3.4832,3.5578,70451,0.0064,0.18
2005-06-10,3.5423,3.732,3.4832,3.6231,92757,0.0683,1.92
2005-06-13,3.5951,3.7257,3.5765,3.6884,54040,0.0624,1.72
2005-06-14,3.6698,3.7506,3.6604,3.7351,43388,0.0498,1.35
2005-06-15,3.8097,4.1611,3.8097,4.1518,170086,0.4165,11.15
2005-06-16,4.2202,4.354,4.1363,4.2886,99736,0.1366,3.29
2005-06-17,4.3042,4.3508,4.214,4.2762,115467,-0.0124,-0.29
2005-06-20,4.3073,4.3073,3.8688,4.0305,152056,-0.2486,-5.81
2005-06-21,3.9808,4.1052,3.7848,3.9683,79658,-0.0621,-1.54
2005-06-22,3.9341,4.0834,3.9341,4.0181,68542,0.0496,1.25
2005-06-23,4.0181,4.043,3.8128,3.903,54417,-0.112,-2.79
2005-06-24,3.8875,3.8875,3.6822,3.7009,103175,-0.2051,-5.25
