日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-23,9.89,9.89,9.89,9.89,348,0.0,0.0
2021-11-24,9.9287,9.9287,9.9287,9.9287,269,0.0387,0.3913
2021-11-26,9.9287,9.9287,9.9287,9.9287,3,0.0,0.0
2021-11-29,9.84,9.89,9.84,9.88,32289,-0.0487,-0.4905
2021-11-30,10.03,10.03,9.86,9.9,556872,0.02,0.2024
2021-12-01,9.9,9.9,9.9,9.9,1,0.0,0.0
2021-12-03,9.9,9.9,9.9,9.9,1,0.0,0.0
2021-12-06,9.85,9.91,9.85,9.89,569,-0.01,-0.101
2021-12-07,9.89,9.89,9.89,9.89,1,0.0,0.0
2021-12-08,9.88,9.92,9.88,9.92,3803,0.03,0.3033
2021-12-09,9.88,9.93,9.88,9.93,24255,0.01,0.1008
2021-12-10,9.9,9.9,9.84,9.89,84560,-0.04,-0.4028
2021-12-13,9.88,9.89,9.85,9.87,409056,-0.02,-0.2022
2021-12-14,9.87,9.87,9.87,9.87,169,0.0,0.0
2021-12-15,9.9,9.91,9.88,9.88,5725,0.01,0.1
2021-12-16,9.92,9.92,9.92,9.92,994,0.04,0.4049
2021-12-17,9.92,9.92,9.92,9.92,56,0.0,0.0
2021-12-20,9.92,9.92,9.92,9.92,23,0.0,0.0
2021-12-22,9.92,9.92,9.85,9.89,16868,-0.03,-0.3024
2021-12-23,9.89,9.89,9.89,9.89,1,0.0,0.0
2021-12-27,9.89,9.89,9.89,9.89,3,0.0,0.0
2021-12-28,10.1678,10.1678,10.1678,10.1678,173,0.2778,2.8089
2021-12-29,10.1678,10.1678,10.1678,10.1678,43,0.0,0.0
2021-12-30,10.1678,10.1678,10.1678,10.1678,11,0.0,0.0
2022-01-03,9.85,9.935,9.85,9.9,28913,-0.2678,-2.6338
2022-01-04,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-01-05,9.89,9.89,9.89,9.89,260,-0.01,-0.101
2022-01-06,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-01-11,9.85,9.85,9.85,9.85,100,-0.04,-0.4044
2022-01-12,9.85,9.9,9.85,9.88,667801,0.03,0.3046
2022-01-13,9.86,9.86,9.85,9.86,82009,-0.02,-0.2024
2022-01-14,9.86,9.86,9.86,9.86,1,0.0,0.0
2022-01-19,9.91,9.91,9.85,9.85,500,-0.01,-0.1014
2022-01-20,9.85,9.91,9.85,9.91,4001,0.06,0.6091
2022-01-21,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-01-24,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-01-25,9.91,9.91,9.91,9.91,57,0.0,0.0
2022-01-26,9.86,9.86,9.86,9.86,209,-0.05,-0.5045
2022-01-27,9.86,9.86,9.86,9.86,235056,0.0,0.0
2022-01-28,9.86,9.86,9.86,9.86,2,0.0,0.0
2022-01-31,9.83,9.88,9.8,9.85,883870,-0.01,-0.1014
2022-02-01,9.8,9.93,9.8,9.875,13407,0.025,0.2538
2022-02-02,9.91,9.93,9.84,9.84,7394,-0.035,-0.3544
2022-02-03,9.84,9.91,9.8,9.8,9132,-0.04,-0.4065
2022-02-07,9.89,9.89,9.81,9.84,106954,0.04,0.4082
2022-02-10,9.89,9.9,9.89,9.9,373,0.06,0.6098
2022-02-11,9.91,9.995,9.84,9.9,119126,0.0,0.0
2022-02-14,9.9,9.9,9.9,9.9,22,0.0,0.0
2022-02-15,9.97,9.97,9.85,9.87,6872,-0.03,-0.303
2022-02-17,9.885,9.885,9.885,9.885,300000,0.015,0.152
2022-02-18,9.85,9.88,9.85,9.88,725,-0.005,-0.0506
2022-02-22,9.88,9.88,9.88,9.88,4,0.0,0.0
2022-02-24,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-02-28,9.9,9.98,9.86,9.86,1506134,-0.02,-0.2
2022-03-01,9.86,9.86,9.86,9.86,11,0.0,0.0
2022-03-02,9.86,9.86,9.86,9.86,95,0.0,0.0
2022-03-03,9.86,9.86,9.86,9.86,80,0.0,0.0
2022-03-04,9.915,9.915,9.91,9.91,7592,0.05,0.5071
2022-03-10,9.91,9.91,9.91,9.91,7,0.0,0.0
2022-03-11,9.87,9.88,9.87,9.87,10200,-0.04,-0.4036
2022-03-14,9.87,9.87,9.87,9.87,7,0.0,0.0
2022-03-15,9.87,9.87,9.87,9.87,27,0.0,0.0
2022-03-16,9.91,9.92,9.88,9.88,2119,0.01,0.1013
2022-03-17,9.89,9.89,9.88,9.88,27039,0.0,0.0
2022-03-18,9.88,9.88,9.88,9.88,16,0.0,0.0
2022-03-21,9.91,10.0799,9.91,9.9155,4650,0.0355,0.3593
2022-03-22,9.93,9.93,9.91,9.91,202,-0.0055,-0.0555
2022-03-23,10.1,10.1,9.87,9.87,301,-0.04,-0.4036
2022-03-25,9.94,9.94,9.92,9.92,1214,0.05,0.51
2022-03-28,9.92,9.92,9.92,9.92,2539,0.0,0.0
2022-03-29,9.9,9.92,9.87,9.91,24023,-0.01,-0.1008
2022-03-30,9.94,9.96,9.94,9.94,41830,0.03,0.3
2022-03-31,9.98,10.01,9.97,9.97,3950418,0.03,0.3
2022-04-01,9.98,9.99,9.97,9.97,233794,0.0,0.0
2022-04-04,9.97,9.99,9.97,9.99,118680,0.02,0.2
2022-04-05,9.99,10.0,9.98,9.98,86569,-0.01,-0.1
2022-04-06,9.98,9.98,9.97,9.97,3238,-0.01,-0.1002
2022-04-07,9.97,9.9735,9.97,9.97,2169,0.0,0.0
2022-04-08,9.97,9.97,9.97,9.97,231,0.0,0.0
2022-04-11,9.97,9.97,9.97,9.97,108,0.0,0.0
2022-04-12,9.99,9.99,9.97,9.97,2896,0.0,0.0
2022-04-13,9.97,9.971,9.97,9.97,9321,0.0,0.0
2022-04-14,9.97,9.97,9.97,9.97,2180,0.0,0.0
2022-04-18,9.97,9.97,9.97,9.97,12,0.0,0.0
2022-04-19,9.98,9.98,9.97,9.98,17720,0.01,0.1003
2022-04-20,9.99,9.99,9.99,9.99,607,0.01,0.1002
2022-04-21,9.99,9.99,9.99,9.99,4,0.0,0.0
2022-04-25,9.99,9.99,9.99,9.99,7,0.0,0.0
2022-04-26,9.98,9.99,9.96,9.99,29121,0.0,0.0
2022-04-27,9.99,9.99,9.99,9.99,200,0.0,0.0
2022-04-28,10.0,10.005,10.0,10.0,45618,0.01,0.1001
2022-04-29,10.0,10.0,10.0,10.0,2,0.0,0.0
