日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-18,1380.5522,1512.605,1344.5378,1382.9532,18567,,
2015-03-19,1380.5522,1428.3313,1368.5474,1392.557,8350,9.6801,0.7
2015-03-20,1368.5474,1426.1705,1368.5474,1411.7647,25382,19.2172,1.38
2015-03-23,1404.5618,1404.5618,1368.5474,1368.5474,28547,-43.1995,-3.06
2015-03-24,1358.9436,1392.557,1356.5426,1382.9532,23320,14.3701,1.05
2015-03-25,1344.5378,1368.5474,1344.5378,1368.5474,17766,-14.3825,-1.04
2015-03-26,1344.5378,1368.5474,1320.5282,1330.1321,17385,-38.4574,-2.81
2015-03-27,1344.5378,1361.3445,1296.5186,1330.1321,35238,0.0,0.0
2015-03-30,1322.9292,1332.533,1296.5186,1296.5186,25151,-33.6534,-2.53
2015-03-31,1289.3157,1342.1369,1286.9148,1320.5282,24607,23.986,1.85
2015-04-01,1416.5666,1416.5666,1272.509,1284.5138,5520,-36.0514,-2.73
2015-04-02,1378.1513,1378.1513,1304.4418,1349.3397,15294,-15.4218,-1.13
2015-04-06,1344.5378,1378.1513,1320.5282,1354.1417,12636,,
2015-04-07,1354.1417,1354.1417,1338.7755,1338.7755,6149,,
2015-04-08,1325.3301,1346.9388,1308.5234,1308.5234,6333,-30.2564,-2.26
2015-04-09,1296.5186,1296.5186,1258.1032,1258.1032,8164,,
2015-04-10,1272.509,1320.5282,1272.509,1315.7263,8557,57.6212,4.58
2015-04-13,1320.5282,1320.5282,1222.0888,1248.4994,14896,,
2015-04-14,1265.7863,1294.1176,1243.6975,1282.1128,7093,,
2015-04-15,1241.2965,1272.509,1238.8956,1270.108,2837,-12.0523,-0.94
2015-04-16,1270.108,1270.108,1222.0888,1239.8559,7178,,
2015-04-17,1222.0888,1228.3313,1200.4802,1200.4802,10810,,
2015-04-20,1224.4898,1224.4898,1080.4322,1159.6639,13452,-40.8163,-3.4
2015-04-21,1104.4418,1119.0876,1097.2389,1097.2389,4703,-62.3879,-5.38
2015-04-22,1032.413,1058.8235,1032.413,1056.4226,2529,-40.8173,-3.72
2015-04-23,1038.6555,1068.4274,1010.8043,1010.8043,3433,-45.6383,-4.32
2015-04-24,986.7947,1018.0072,986.7947,1018.0072,2445,7.1769,0.71
2015-04-27,1020.4082,1198.0792,1009.3637,1100.12,19099,82.2444,8.08
2015-04-28,1133.2533,1198.0792,1104.4418,1157.2629,2659,56.9939,5.18
2015-04-29,1193.2773,1258.1032,1013.2053,1150.06,59402,-7.1749,-0.62
2015-04-30,1068.4274,1246.0984,1049.2197,1246.0984,1840,96.0307,8.35
2015-05-01,1234.0936,1234.0936,1114.0456,1114.0456,643,,
2015-05-04,1097.2389,1186.0744,1097.2389,1186.0744,1850,72.0757,6.47
2015-05-05,1219.6879,1219.6879,1066.0264,1109.2437,4708,-76.8595,-6.48
2015-05-07,1133.0132,1140.2161,1104.4418,1104.4418,5320,-4.7696,-0.43
2015-05-11,1109.2437,1133.2533,1109.2437,1133.2533,1369,28.8256,2.61
2015-05-12,1140.4562,1140.4562,1056.4226,1056.4226,2200,-76.8349,-6.78
2015-05-14,1056.4226,1116.4466,1056.4226,1116.4466,3030,60.0058,5.68
2015-05-15,1070.8283,1087.6351,1070.8283,1085.2341,905,-31.2619,-2.8
2015-05-18,1075.6303,1113.8055,1056.4226,1097.2389,25292,12.0456,1.11
2015-05-19,1075.6303,1080.4322,909.964,1013.2053,69327,-84.0497,-7.66
2015-05-20,1020.4082,1171.4286,941.8968,1056.4226,110277,43.262,4.27
2015-05-21,1080.4322,1140.4562,1075.6303,1075.6303,22867,19.2265,1.82
2015-05-22,1092.437,1092.437,991.5966,1037.2149,13196,-38.3994,-3.57
2015-05-26,1075.6303,1075.6303,1075.6303,1075.6303,839,38.3783,3.7
2015-05-27,1099.6399,1195.6783,1008.4034,1046.8187,138106,-28.8273,-2.68
2015-05-28,1032.413,1032.413,1032.413,1032.413,120,-14.4467,-1.38
2015-05-29,1018.0072,1033.8535,1018.0072,1032.413,692,0.0,0.0
2015-06-01,985.8343,1010.8043,984.3938,1003.6014,4709,-28.8041,-2.79
2015-06-02,979.5918,1030.012,960.3842,1010.8043,60752,7.2258,0.72
2015-06-03,1001.2005,1121.2485,984.3938,1044.4178,64747,33.6583,3.33
2015-06-04,1097.2389,1099.6399,1034.8139,1066.0264,26809,21.6192,2.07
2015-06-05,1020.4082,1049.4598,1020.4082,1020.4082,2234,-45.6263,-4.28
2015-06-08,1037.2149,1099.6399,1001.2005,1015.6062,41479,-4.7959,-0.47
2015-06-09,1037.2149,1140.4562,996.3986,1032.413,102690,16.7583,1.65
2015-06-10,1020.4082,1056.4226,965.1861,986.7947,54370,-45.6333,-4.42
2015-06-11,996.3986,1039.6158,909.964,914.7659,89202,-72.0366,-7.3
2015-06-12,885.9544,912.3649,876.3505,881.1525,17253,-33.5703,-3.67
2015-06-15,822.3289,830.7323,792.3169,828.3313,4645,-52.7785,-5.99
2015-06-16,703.2413,821.1285,703.2413,780.3121,3056,-48.0447,-5.8
2015-06-17,792.3169,792.3169,720.5282,720.5282,2086,-59.7709,-7.66
2015-06-18,746.6987,782.473,746.6987,782.473,360,61.9638,8.6
2015-06-19,806.7227,806.7227,720.2881,740.9364,3761,-41.7153,-5.33
2015-06-22,741.8968,794.7179,741.8968,749.0996,7001,7.1965,0.97
2015-06-23,734.6939,734.6939,732.2929,732.2929,925,-16.7792,-2.24
2015-06-24,720.2881,727.491,720.2881,727.491,720,-4.8333,-0.66
2015-06-25,720.2881,758.9436,662.6651,672.2689,9536,-55.2161,-7.59
2015-06-26,650.6603,701.0804,650.6603,653.0612,902,-19.2275,-2.86
2015-06-29,650.6603,686.6747,629.0516,653.0612,8121,0.0,0.0
2015-06-30,588.2353,905.1621,588.2353,840.3361,38367,187.2928,28.68
2015-07-01,852.3409,1017.7671,852.3409,917.1669,8803,76.8087,9.14
2015-07-02,960.1441,960.1441,912.3649,914.7659,3101,-2.3846,-0.26
2015-07-06,931.5726,960.3842,861.2245,888.3553,5970,-26.4375,-2.89
2015-07-07,907.563,907.563,852.3409,852.3409,1874,-35.9769,-4.05
2015-07-08,893.1573,893.1573,852.3409,873.9496,1000,21.6484,2.54
2015-07-09,900.3601,900.3601,866.7467,873.9496,3524,0.0,0.0
2015-07-10,876.3505,943.5774,876.3505,926.7707,47995,52.7885,6.04
2015-07-13,948.3794,948.3794,888.3553,890.7563,8401,-36.0529,-3.89
2015-07-14,883.5534,893.1573,883.5534,893.1573,7430,2.405,0.27
2015-07-15,883.5534,888.3553,881.1525,881.1525,1001,-11.9678,-1.34
2015-07-16,893.1573,921.9688,893.1573,919.8079,5672,38.7659,4.4
2015-07-17,921.9688,924.3697,921.9688,924.3697,300,4.7819,0.52
2015-07-20,917.1669,917.1669,914.7659,914.7659,576,-9.6135,-1.04
2015-07-21,897.9592,936.3745,897.9592,932.2929,3800,17.5628,1.92
2015-07-22,948.3794,984.1537,948.3794,979.5918,7100,47.2688,5.07
2015-07-23,980.3121,980.3121,950.7803,950.7803,2590,-28.7997,-2.94
2015-07-24,957.9832,957.9832,950.7803,950.7803,2043,0.0,0.0
2015-07-27,914.7659,914.7659,840.3361,852.3409,11586,-98.5079,-10.36
2015-07-28,840.3361,864.1056,821.1285,864.1056,4726,12.0145,1.41
2015-07-29,936.3745,1001.2005,821.1285,931.5726,4300,67.2447,7.78
2015-07-30,931.5726,931.5726,780.3121,780.3121,6607,-151.2926,-16.24
2015-07-31,849.94,914.7659,758.7035,854.7419,14014,74.4407,9.54
2015-08-03,883.5534,888.3553,883.5534,888.3553,305,33.5922,3.93
2015-08-04,864.3457,864.3457,854.7419,854.7419,2200,-33.5785,-3.78
2015-08-05,883.5534,883.5534,840.3361,840.3361,2600,-14.4458,-1.69
2015-08-06,931.3325,931.3325,840.3361,840.3361,200,0.0,0.0
2015-08-10,859.5438,864.3457,775.5102,811.5246,9817,-28.824,-3.43
2015-08-12,837.9352,837.9352,828.3313,828.3313,600,16.7987,2.07
2015-08-13,837.9352,840.3361,770.7083,825.2101,4500,-2.8984,-0.35
2015-08-14,816.3265,816.3265,799.5198,816.3265,3009,-9.0795,-1.1
2015-08-17,790.6363,802.8812,790.6363,792.3169,1400,-23.9997,-2.94
2015-08-18,780.3121,782.7131,746.6987,758.4634,2418,-33.7482,-4.26
2015-08-19,722.6891,722.6891,693.8776,717.8872,3450,-40.658,-5.36
2015-08-20,739.4958,739.4958,739.4958,717.8872,19,20.977,3.01
2015-08-21,720.2881,758.7035,720.2881,758.7035,1529,40.8461,5.69
2015-08-24,758.7035,758.7035,720.2881,722.6891,3268,-36.0396,-4.75
2015-08-25,722.6891,722.6891,614.6459,631.4526,11645,-91.1986,-12.62
