日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-07-26,15.0,15.2,14.75,15.2,4702575,0.0,0.0
2006-07-27,15.23,15.23,15.0,15.05,365542,-0.15,-0.99
2006-07-28,15.05,15.15,15.0,15.1,424893,0.05,0.33
2006-07-31,15.24,15.57,15.1,15.4,313649,0.3,1.99
2006-08-01,15.08,16.01,15.08,16.0,398595,0.6,3.9
2006-08-02,15.9,16.5,15.8,16.28,248541,0.28,1.75
2006-08-03,16.25,16.6,15.85,16.45,224883,0.17,1.04
2006-08-04,15.9,16.5,15.0,15.7,53686,-0.75,-4.56
2006-08-07,15.53,16.07,15.2,15.94,96596,0.24,1.53
2006-08-08,14.87,15.75,14.87,15.72,111856,-0.22,-1.38
2006-08-09,15.26,16.05,15.26,15.8,210698,0.08,0.51
2006-08-10,15.37,15.78,15.37,15.65,195048,-0.15,-0.95
2006-08-11,15.49,15.59,15.31,15.51,23937,-0.14,-0.89
2006-08-14,15.5,15.69,15.0,15.11,57038,-0.4,-2.58
2006-08-15,15.34,15.45,15.0,15.01,27260,-0.1,-0.66
2006-08-16,15.05,15.32,13.8,15.24,411360,0.23,1.53
2006-08-17,15.2,15.47,15.02,15.35,43605,0.11,0.72
2006-08-18,15.16,15.37,11.43,12.14,2737825,-3.21,-20.91
2006-08-21,11.98,12.43,11.98,12.33,303835,0.19,1.57
2006-08-22,12.3,12.65,12.3,12.51,218667,0.18,1.46
2006-08-23,12.5,12.63,12.45,12.63,229380,0.12,0.96
2006-08-24,12.5,13.32,12.5,13.24,169049,0.61,4.83
2006-08-25,13.12,13.16,12.81,12.99,80348,-0.25,-1.89
2006-08-28,12.94,13.05,12.91,13.02,91534,0.03,0.23
2006-08-29,13.05,13.13,12.95,13.1,51800,0.08,0.61
2006-08-30,12.98,13.38,12.98,13.01,31933,-0.09,-0.69
2006-08-31,12.95,13.26,12.94,13.0,16651,-0.01,-0.08
2006-09-01,13.22,13.25,12.96,12.99,49136,-0.01,-0.08
2006-09-05,12.73,13.87,12.72,13.77,210019,0.78,6.0
2006-09-06,13.89,14.07,13.82,13.9,115373,0.13,0.94
2006-09-07,13.75,14.0,13.7,13.73,79246,-0.17,-1.22
2006-09-08,13.5,14.08,13.13,13.91,211129,0.18,1.31
2006-09-11,13.56,13.85,13.56,13.71,26082,-0.2,-1.44
2006-09-12,13.82,13.82,13.51,13.56,161983,-0.15,-1.09
2006-09-13,13.64,14.5,13.54,13.84,88499,0.28,2.06
2006-09-14,13.765,13.82,13.57,13.62,94283,-0.19,-1.37
2006-09-15,13.24,13.82,12.95,13.82,91542,0.17,1.25
2006-09-18,13.47,13.97,13.47,13.87,31428,0.05,0.36
2006-09-19,14.1,14.1,13.72,13.76,40640,-0.11,-0.79
2006-09-20,12.8,14.39,12.8,13.86,304438,0.1,0.73
2006-09-21,14.45,14.48,13.33,13.5,154036,-0.36,-2.6
2006-09-22,12.88,13.49,12.88,13.13,172696,-0.37,-2.74
2006-09-25,13.17,13.33,12.44,12.7,457921,-0.43,-3.27
2006-09-26,12.715,13.5,12.39,12.77,648595,0.07,0.55
2006-09-27,12.87,13.41,12.04,12.14,168809,-0.63,-4.93
2006-09-28,12.04,12.61,11.9,12.33,140270,0.19,1.57
2006-09-29,12.3,13.35,12.2,12.31,841071,-0.02,-0.16
2006-10-02,12.4,12.64,11.16,11.39,264902,-0.92,-7.47
2006-10-03,11.24,11.49,11.2,11.33,194013,-0.06,-0.53
2006-10-04,11.35,12.6,11.35,11.95,278245,0.62,5.47
2006-10-05,12.03,12.17,11.84,12.1,52510,0.15,1.26
2006-10-06,12.01,12.14,11.87,11.91,67224,-0.19,-1.57
2006-10-09,11.83,13.06,11.83,12.85,89244,0.94,7.89
2006-10-10,12.8,13.03,12.51,12.97,176203,0.12,0.93
2006-10-11,12.81,13.36,12.6,12.9,348231,-0.07,-0.54
2006-10-12,13.05,13.2,12.44,12.99,190255,0.09,0.7
2006-10-13,13.19,13.55,12.87,12.93,133700,-0.06,-0.46
2006-10-16,13.0,13.22,12.62,13.0,83416,0.07,0.54
2006-10-17,12.87,13.16,12.7,12.89,155795,-0.11,-0.85
2006-10-18,12.81,13.16,12.81,13.15,226101,0.26,2.02
2006-10-19,13.08,13.46,13.08,13.44,60090,0.29,2.21
2006-10-20,13.54,13.54,13.09,13.11,213238,-0.33,-2.46
2006-10-23,12.98,13.33,12.94,13.31,31552,0.2,1.53
2006-10-24,13.06,13.37,13.05,13.3,69476,-0.01,-0.08
2006-10-25,13.3,13.79,13.25,13.66,132356,0.36,2.71
2006-10-26,13.78,14.26,13.7,14.22,85282,0.56,4.1
2006-10-27,14.23,14.43,13.87,14.4,30657,0.18,1.27
2006-10-29,14.25,14.48,14.25,14.47,83248,0.07,0.49
2006-10-30,14.25,14.48,14.25,14.47,83248,-0.06,-0.41
2006-10-31,14.48,14.56,14.36,14.41,107736,0.14,0.97
2006-11-01,14.44,14.55,13.1,13.85,100865,-1.88,-12.92
2006-11-02,13.68,13.94,12.39,12.6,229122,-0.09,-0.71
