日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-26,10.15,10.15,10.1,10.12,306526,0.0,0.0
2023-01-27,10.12,10.13,10.12,10.13,355611,0.01,0.0988
2023-01-30,10.14,10.14,10.12,10.12,260168,-0.01,-0.0987
2023-01-31,10.14,10.14,10.125,10.125,50100,0.005,0.0494
2023-02-01,10.13,10.13,10.13,10.13,198006,0.005,0.0494
2023-02-02,10.13,10.13,10.12,10.13,10337,0.0,0.0
2023-02-03,10.13,10.14,10.12,10.13,442543,0.0,0.0
2023-02-06,10.14,10.14,10.12,10.14,405055,0.01,0.0987
2023-02-07,10.14,10.14,10.13,10.13,4098,-0.01,-0.0986
2023-02-08,10.16,10.16,10.13,10.13,1967,0.0,0.0
2023-02-09,10.14,10.15,10.13,10.13,114183,0.0,0.0
2023-02-10,10.15,10.15,10.14,10.14,146982,0.01,0.0987
2023-02-13,10.15,10.15,10.14,10.14,70057,0.0,0.0
2023-02-14,10.15,10.15,10.14,10.14,7001,0.0,0.0
2023-02-15,10.15,10.15,10.14,10.145,168538,0.005,0.0493
2023-02-16,10.14,10.15,10.14,10.14,59046,-0.005,-0.0493
2023-02-17,10.14,10.14,10.14,10.14,6,0.0,0.0
2023-02-21,10.13,10.14,10.13,10.14,66711,0.0,0.0
2023-02-22,10.145,10.16,10.145,10.16,8000,0.02,0.1972
2023-02-23,10.16,10.16,10.15,10.1566,351102,-0.0034,-0.0335
2023-02-24,10.17,10.17,10.17,10.17,402,0.0134,0.1319
