日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,43.3589,43.3589,42.1759,42.5308,61900,-0.9478,-2.18
1997-01-03,42.59,43.2406,42.59,42.9449,29500,0.3873,0.91
1997-01-06,43.0632,43.5956,43.004,43.2406,27300,0.3006,0.7
1997-01-07,43.1223,43.5364,43.1223,43.3589,28900,0.1297,0.3
1997-01-08,43.3589,43.7139,43.2998,43.4181,53800,0.0434,0.1
1997-01-09,43.3589,43.773,43.3589,43.4181,31000,0.0,0.0
1997-01-10,43.2998,43.4181,43.1815,43.2998,38300,-0.0868,-0.2
1997-01-13,43.3589,44.1279,43.3589,43.8913,26300,0.5633,1.3
1997-01-14,44.0096,45.0744,44.0096,45.0744,52200,1.2106,2.76
1997-01-15,45.4293,45.9617,45.0744,45.9025,43200,0.8205,1.82
1997-01-16,15.498,15.5572,15.2614,15.498,218300,0.2019,1.32
1997-01-17,15.5572,16.0304,15.4389,16.0304,385300,0.5331,3.44
1997-01-20,16.0304,16.3262,15.9712,16.267,141600,0.2309,1.44
1997-01-21,16.267,16.3262,16.1487,16.2078,133500,-0.0569,-0.35
1997-01-22,16.0895,16.2078,15.6755,15.8529,166900,-0.3599,-2.22
1997-01-23,15.7938,15.9121,15.6163,15.7938,153400,-0.0571,-0.36
1997-01-24,15.7938,15.7938,15.4389,15.5572,129300,-0.2305,-1.46
1997-01-27,15.4389,15.9712,15.4389,15.9121,379400,0.3456,2.22
1997-01-28,16.0304,16.4445,16.0304,16.267,140700,0.3595,2.26
1997-01-29,16.267,16.6811,16.267,16.4445,137800,0.1725,1.06
1997-01-30,16.4445,17.036,16.3853,17.036,131900,0.5904,3.59
1997-01-31,17.036,17.5092,17.036,17.4501,296700,0.4173,2.45
1997-02-03,17.4501,17.6867,17.3909,17.4501,120300,0.0,0.0
1997-02-04,17.4501,18.1599,17.4501,18.0416,132500,0.5899,3.38
1997-02-05,18.219,18.3965,18.0416,18.1007,128100,0.0577,0.32
1997-02-06,18.1007,18.219,17.9824,17.9824,124100,-0.1158,-0.64
1997-02-07,17.9233,18.3965,17.9233,18.3965,116700,0.4171,2.32
1997-02-10,18.3965,18.7514,18.3965,18.574,95000,0.173,0.94
1997-02-11,18.574,18.6923,18.5148,18.6331,69400,0.0576,0.31
1997-02-12,18.574,18.6331,18.2782,18.4557,103600,-0.1732,-0.93
1997-02-13,18.4557,18.8106,18.4557,18.7514,112100,0.3026,1.64
1997-02-14,18.7514,18.9289,18.6923,18.8697,103800,0.1144,0.61
1997-02-18,18.8697,18.8697,18.574,18.8106,151700,-0.0585,-0.31
1997-02-19,18.8106,18.8106,18.6331,18.8106,75800,0.0,0.0
1997-02-20,18.8106,18.8697,18.7514,18.8697,98900,0.0583,0.31
1997-02-21,18.8106,18.988,18.6923,18.9289,75800,0.0585,0.31
1997-02-24,18.9289,19.0472,18.8697,18.988,68100,0.0,0.0
1997-02-25,18.9289,19.3429,18.9289,19.2246,60200,0.0,0.0
1997-02-26,19.0472,19.1655,18.574,18.7514,124700,-0.1722,-0.91
