日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,16.3822,16.8331,15.9313,16.7329,2967900,0.5015,3.09
1997-01-03,16.7329,16.783,16.282,16.4323,1685000,-0.3012,-1.8
1997-01-06,16.6327,16.783,16.4824,16.6327,2229700,0.2005,1.22
1997-01-07,16.6828,16.8832,16.5826,16.8832,1650600,0.2528,1.52
1997-01-08,16.8832,16.8832,16.5325,16.7329,1573200,-0.152,-0.9
1997-01-09,16.6828,16.6828,16.4824,16.5826,1183500,-0.1489,-0.89
1997-01-10,16.4323,16.9333,16.3822,16.8267,2579600,0.2405,1.45
1997-01-13,17.0836,17.1838,16.9834,17.1838,1771700,0.36,2.14
1997-01-14,17.2339,17.284,17.0335,17.0836,2133200,-0.0997,-0.58
1997-01-15,17.1838,17.1838,16.8331,16.9834,2058800,-0.1008,-0.59
1997-01-16,16.9834,17.1337,16.8832,17.0836,2163800,0.1002,0.59
1997-01-17,17.0335,17.3842,16.9834,17.284,1669400,0.1999,1.17
1997-01-20,17.3341,17.3842,17.0836,17.2339,1338200,-0.0519,-0.3
1997-01-21,17.2339,17.2339,16.9834,17.1337,1115800,-0.1,-0.58
1997-01-22,17.1337,17.1337,16.783,17.1337,1158700,0.0,0.0
1997-01-23,17.0836,17.0836,16.5325,16.5826,1401500,-0.5482,-3.2
1997-01-24,16.5325,16.8331,16.1818,16.8331,1243900,0.2488,1.5
1997-01-27,16.9834,16.9834,16.4323,16.7329,1263700,-0.101,-0.6
1997-01-28,16.783,16.9333,16.3822,16.4323,1161100,-0.3012,-1.8
1997-01-29,16.5826,16.6828,16.3321,16.5325,955800,0.1002,0.61
1997-01-30,16.5826,16.6327,16.282,16.4323,1198500,-0.1009,-0.61
1997-01-31,16.5325,16.5325,16.1317,16.3822,1651100,-0.0476,-0.29
1997-02-03,16.4824,16.5325,16.3321,16.5325,1295200,0.1491,0.91
1997-02-04,16.783,16.8331,16.6327,16.783,1164700,0.2529,1.53
1997-02-05,16.783,16.783,16.3321,16.5826,1064000,-0.1997,-1.19
1997-02-06,16.6327,16.6828,16.3321,16.4323,981800,-0.1526,-0.92
1997-02-07,16.5826,16.8331,16.3321,16.8331,1093900,0.4009,2.44
1997-02-10,16.8331,16.9834,16.783,16.8331,733700,0.0,0.0
1997-02-11,16.9333,16.9834,16.783,16.9834,756900,0.1515,0.9
1997-02-12,16.9834,17.1838,16.9333,17.1337,752800,0.1478,0.87
1997-02-13,17.1838,17.1838,16.8832,17.0335,968800,-0.0994,-0.58
1997-02-14,17.0335,17.2339,16.9333,17.2339,1107200,0.201,1.18
1997-02-18,17.2339,17.284,17.0836,17.2339,745400,0.0,0.0
1997-02-19,17.2353,17.2353,16.9329,17.0337,795600,-0.3016,-1.74
1997-02-20,16.9833,17.0337,16.7314,16.8825,703300,-0.1499,-0.88
1997-02-21,16.8825,17.0337,16.5298,16.7818,908300,-0.1013,-0.6
1997-02-24,16.8321,17.3865,16.8321,17.3361,1331000,0.1034,0.6
1997-02-25,17.4369,17.4873,16.9833,17.3865,1580700,0.0,0.0
1997-02-26,17.3865,17.5881,17.2353,17.5377,1424800,0.6534,3.87
1997-02-27,17.5377,17.5377,17.0841,17.2353,1066200,-0.3016,-1.72
1997-02-28,16.9833,17.2353,16.7314,16.7818,1719800,-0.4515,-2.62
1997-03-03,16.8321,17.2353,16.5298,17.2353,1883300,0.4515,2.69
1997-03-04,17.1849,17.1849,16.7314,16.8825,1028600,-0.3516,-2.04
1997-03-05,17.0337,17.0841,16.7818,16.9329,894900,0.049,0.29
1997-03-06,16.9329,17.0337,16.8321,16.9329,1065300,0.0,0.0
1997-03-07,16.9833,17.1345,16.9329,17.1345,575700,0.2015,1.19
1997-03-10,17.1345,17.2353,16.8825,17.2353,620500,0.1011,0.59
1997-03-11,17.1345,17.1849,16.8321,17.1345,814100,-0.1,-0.58
1997-03-12,17.1345,17.4873,17.0841,17.3865,1451200,0.2536,1.48
1997-03-13,17.3865,17.3865,17.0337,17.2353,774200,-0.153,-0.88
1997-03-14,17.2353,17.4873,17.0841,17.4873,881600,0.2533,1.47
1997-03-17,17.4873,17.5881,17.2353,17.4873,866000,0.0,0.0
1997-03-18,17.4369,17.4873,17.2353,17.4369,774000,-0.0525,-0.3
1997-03-19,17.3865,17.4369,17.0841,17.1849,937400,-0.2493,-1.43
1997-03-20,17.0841,17.1345,16.8321,17.0841,1011600,-0.1014,-0.59
1997-03-21,17.0841,17.0841,16.8825,16.8825,1014400,-0.2016,-1.18
1997-03-24,16.9833,17.2857,16.9329,17.2857,755500,0.4035,2.39
1997-03-25,17.2353,17.2857,16.5802,16.9329,1210600,-0.3544,-2.05
1997-03-26,16.7818,16.7818,16.429,16.5802,1231600,-0.3505,-2.07
1997-03-27,16.5802,16.5802,16.3282,16.5298,706800,-0.0531,-0.32
1997-03-31,16.429,16.5298,15.6227,15.7234,1527500,-0.8067,-4.88
1997-04-01,15.673,16.2274,15.5723,16.2274,1467600,0.5047,3.21
1997-04-02,16.177,16.2274,15.8746,16.0762,846000,-0.1493,-0.92
1997-04-03,15.9754,15.9754,15.5723,15.7234,705200,-0.3553,-2.21
1997-04-04,15.7234,16.177,15.673,16.1266,892000,0.4025,2.56
1997-04-07,16.2778,16.2778,16.0258,16.1266,755700,0.0,0.0
1997-04-08,16.177,16.4794,15.8746,16.4794,1473600,0.3547,2.2
1997-04-09,16.4794,16.4794,16.1266,16.2778,1005000,-0.1777,-1.08
1997-04-10,16.3786,16.7818,16.2274,16.5298,1105500,0.225,1.38
1997-04-11,16.3282,16.429,15.9754,16.177,1248900,-0.3504,-2.12
1997-04-14,16.1266,16.1266,15.673,15.8746,832200,-0.3025,-1.87
1997-04-15,15.9754,16.0258,15.6227,15.8242,1232300,-0.0524,-0.33
1997-04-16,15.8242,16.429,15.673,16.3786,1285600,0.5569,3.52
1997-04-17,16.429,17.1345,16.429,16.8825,1604500,0.5044,3.08
1997-04-18,16.9833,17.0337,16.681,16.9833,785900,0.1013,0.6
1997-04-21,17.0841,17.0841,16.6306,16.8321,647200,-0.1529,-0.9
1997-04-22,16.8321,16.9833,16.6306,16.9329,659900,0.101,0.6
1997-04-23,16.9833,16.9833,16.5298,16.7314,999200,-0.2015,-1.19
1997-04-24,16.9833,17.2353,16.8321,16.9329,1409800,0.2008,1.2
1997-04-25,16.8825,16.8825,16.5298,16.7818,986600,-0.149,-0.88
1997-04-28,16.5298,16.9329,16.4794,16.9329,827500,0.1494,0.89
1997-04-29,17.0337,17.0841,16.7314,16.8321,868400,-0.1016,-0.6
1997-04-30,16.8321,17.2353,16.7818,17.0337,1264700,0.202,1.2
1997-05-01,17.0337,17.3865,16.7818,17.2353,960300,0.201,1.18
1997-05-02,17.2857,17.4873,17.0337,17.3361,787700,0.1,0.58
1997-05-05,18.092,18.344,17.8905,18.2432,3656900,0.9067,5.23
1997-05-06,18.2936,18.344,17.9409,18.2936,2084900,0.0529,0.29
1997-05-07,18.1928,18.2432,17.7897,17.9409,1263100,-0.3549,-1.94
1997-05-08,17.7393,18.3944,17.5881,18.2432,1809600,0.3032,1.69
1997-05-09,18.2936,18.4448,17.9409,18.0416,1231800,-0.2007,-1.1
1997-05-12,18.0416,18.4952,18.0416,18.4952,1087700,0.4564,2.53
1997-05-13,18.4952,18.8984,18.2432,18.8984,1850100,0.4032,2.18
1997-05-14,19.0496,19.1503,18.7976,18.848,1472900,-0.0529,-0.28
1997-05-15,18.9488,18.9992,18.6464,18.848,928400,0.0,0.0
1997-05-16,18.8984,18.9992,18.6968,18.6968,1079700,-0.1489,-0.79
1997-05-19,18.8984,18.9488,18.6968,18.8984,653900,0.2019,1.08
1997-05-20,18.8984,19.0496,18.6968,19.0496,877700,0.1493,0.79
1997-05-21,19.0003,19.1017,18.6963,18.9497,1079000,-0.203,-1.06
1997-05-22,19.0003,19.355,18.9497,19.3043,1148900,0.3562,1.88
1997-05-23,19.4057,19.7603,19.355,19.4057,1271100,0.1004,0.52
1997-05-27,19.3043,19.659,19.203,19.5577,1337500,0.1494,0.77
1997-05-28,19.6083,19.659,19.4057,19.659,1070500,0.1017,0.52
1997-05-29,19.659,20.0137,19.6083,19.7097,2085300,0.0531,0.27
1997-05-30,19.4057,19.5577,19.355,19.4057,1060200,-0.3035,-1.54
1997-06-02,19.5577,19.659,19.4057,19.659,1100200,0.2504,1.29
1997-06-03,19.5577,19.6083,19.3043,19.507,1128600,-0.1494,-0.76
1997-06-04,19.507,19.507,19.051,19.203,949700,-0.3043,-1.56
1997-06-05,19.203,20.0644,19.203,19.8617,1432900,0.6568,3.42
1997-06-06,19.9123,20.115,19.659,19.963,1166700,0.1013,0.51
1997-06-09,19.963,19.963,19.7603,19.811,865300,-0.1497,-0.75
1997-06-10,19.8617,20.1657,19.811,20.1657,1114600,0.3527,1.78
1997-06-11,20.1657,20.6217,19.9123,20.419,1932500,0.2561,1.27
1997-06-12,20.419,21.027,20.3177,20.8244,1670400,0.4043,1.98
1997-06-13,20.7737,20.9257,20.571,20.6724,1134000,-0.1541,-0.74
1997-06-16,20.4697,20.6724,20.4697,20.6724,918400,0.0,0.0
1997-06-17,20.6217,20.6217,20.0644,20.1657,1474900,-0.5065,-2.45
1997-06-18,20.1657,20.267,19.811,19.963,1331900,-0.2037,-1.01
1997-06-19,20.115,20.6217,20.115,20.571,1043300,0.5603,2.8
1997-06-20,20.571,20.571,20.1657,20.3684,1109600,-0.1539,-0.75
1997-06-23,20.4697,20.4697,19.811,19.8617,803900,-0.5072,-2.49
1997-06-24,20.115,20.6217,19.963,20.6217,1076500,0.7626,3.84
1997-06-25,20.419,20.4442,20.0137,20.3177,1161800,-0.3031,-1.47
1997-06-26,20.115,20.3177,19.963,20.115,766900,-0.2032,-1.0
1997-06-27,20.1908,20.3177,19.8617,19.8868,751200,-0.2314,-1.15
1997-06-30,19.9881,20.1402,19.6083,19.6841,1231700,-0.2028,-1.02
1997-07-01,19.7097,20.419,19.5577,20.2922,939500,0.6082,3.09
1997-07-02,20.3935,20.4697,20.115,20.419,900400,0.1299,0.64
1997-07-03,20.6724,20.8244,20.1908,20.5204,874600,0.1021,0.5
1997-07-07,20.5962,20.8495,20.4442,20.7482,1073700,0.2278,1.11
1997-07-08,20.9002,23.1295,20.8244,22.7497,4158600,2.0021,9.65
1997-07-09,22.5977,22.6484,21.7615,22.2682,4852800,-0.4823,-2.12
1997-07-10,22.3951,23.6111,22.3951,23.5097,4535700,1.2404,5.57
1997-07-11,23.4842,23.4842,23.0031,23.2564,1446600,-0.2515,-1.07
1997-07-14,23.3829,24.3962,23.2564,24.1936,2094600,0.9372,4.03
1997-07-15,24.2442,24.2442,23.3577,23.7124,1481400,-0.4815,-1.99
1997-07-16,23.8644,24.3711,23.7882,24.2698,2042700,0.5596,2.36
1997-07-17,24.7258,24.7258,24.1684,24.2949,1661600,0.0243,0.1
1997-07-18,24.3204,24.3204,23.5855,23.8389,1701800,-0.4592,-1.89
1997-07-21,23.9151,23.9151,23.1044,23.2815,1227300,-0.5554,-2.33
1997-07-22,23.4084,23.9658,22.9524,23.9402,1036500,0.6566,2.82
1997-07-23,24.1178,24.2698,23.7124,24.1429,769200,0.2035,0.85
1997-07-24,24.1178,24.1429,23.7375,23.9909,834200,-0.1497,-0.62
1997-07-25,23.8895,23.9151,23.0537,23.1551,988100,-0.8349,-3.48
1997-07-28,23.1295,23.3829,22.8004,22.8762,1460000,-0.2802,-1.21
1997-07-29,22.8255,23.2815,22.5977,23.2057,671300,0.3294,1.44
1997-07-30,23.2564,23.4335,22.9775,23.3829,807100,0.1787,0.77
1997-07-31,23.5604,23.5604,22.6991,22.7497,1841800,-0.6313,-2.7
1997-08-01,22.8004,23.4591,22.2431,23.4084,1613700,0.6575,2.89
1997-08-04,23.2564,23.3071,22.8762,23.1295,918000,-0.2786,-1.19
1997-08-05,23.1044,23.1044,22.8004,22.9269,562100,-0.2035,-0.88
1997-08-06,23.0282,23.4842,22.9524,23.3322,889200,0.4058,1.77
1997-08-07,23.3577,23.5349,22.9524,23.1044,874000,-0.2263,-0.97
1997-08-08,22.8511,22.9775,22.4457,22.5471,706700,-0.5544,-2.4
1997-08-11,22.5722,23.3071,22.5471,23.2309,1174800,0.681,3.02
1997-08-12,23.6111,23.7124,23.0537,23.0537,1115300,-0.1742,-0.75
1997-08-13,23.6111,23.6111,23.1295,23.2564,956800,0.2029,0.88
1997-08-14,23.3577,23.6111,23.2057,23.3071,700800,0.0488,0.21
1997-08-15,22.9017,23.2057,22.3444,22.3444,921600,-0.9601,-4.12
1997-08-18,22.6735,22.9017,21.4068,21.9391,2060800,-0.4044,-1.81
1997-08-19,22.0149,22.6229,21.787,22.1669,1234100,0.226,1.03
1997-08-20,22.2701,22.8557,22.1431,22.7282,848800,0.4566,2.05
1997-08-21,22.7539,22.9066,22.0921,22.2701,755800,-0.4568,-2.01
1997-08-22,21.8885,22.0665,21.4304,21.9138,894000,-0.3586,-1.61
1997-08-25,21.9394,22.2701,21.6849,22.2449,784100,0.3331,1.52
1997-08-26,22.1431,22.6012,21.9903,22.1683,1071700,-0.0779,-0.35
1997-08-27,22.1683,22.2449,21.634,21.7867,698900,-0.3835,-1.73
1997-08-28,21.6849,22.194,21.5322,21.8633,1067500,0.2336,1.08
1997-08-29,21.6849,21.8376,21.4557,21.4813,704200,-0.5418,-2.46
