日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-10,14.3264,15.0427,14.1328,14.7814,4659151,0.0,0.0
2005-08-11,14.762,15.3815,14.762,15.004,337737,0.2232,1.51
2005-08-12,14.8104,15.8268,14.8104,15.5364,171292,0.5326,3.55
2005-08-15,15.488,15.8074,14.278,15.5364,300074,0.0,0.0
2005-08-16,15.246,15.5848,15.246,15.5848,98524,0.0482,0.31
2005-08-17,14.7717,15.4396,14.5781,15.4396,183607,-0.1449,-0.93
2005-08-18,15.1976,15.488,15.1976,15.246,53068,-0.193,-1.25
2005-08-19,15.1976,15.3912,15.004,15.1976,53475,-0.0488,-0.32
2005-08-22,15.004,15.1008,14.9556,15.004,29401,-0.193,-1.27
2005-08-23,14.9556,15.7203,14.9072,15.7203,123964,0.7157,4.77
2005-08-24,15.246,15.7106,15.246,15.4977,33578,-0.2232,-1.42
2005-08-25,15.488,15.488,15.0524,15.2944,34791,-0.203,-1.31
2005-08-26,15.004,15.488,15.004,15.488,49470,0.1942,1.27
2005-08-29,15.0137,15.3138,15.004,15.246,93299,-0.2416,-1.56
2005-08-30,15.2847,15.3912,15.0524,15.3912,59233,0.1448,0.95
2005-08-31,14.9943,15.6719,14.6555,15.5848,100730,0.1939,1.26
2005-09-01,15.3428,15.972,15.3428,15.73,77593,0.1449,0.93
2005-09-02,15.972,15.972,15.488,15.6816,20336,-0.0488,-0.31
2005-09-06,15.5848,15.73,15.488,15.73,44689,0.0486,0.31
2005-09-07,15.8849,15.8849,15.488,15.5461,53626,-0.184,-1.17
2005-09-08,15.5364,15.972,15.3331,15.5945,107989,0.0482,0.31
2005-09-09,15.9333,15.9333,15.488,15.73,27405,0.1357,0.87
2005-09-12,15.6526,15.972,15.488,15.517,26450,-0.2123,-1.35
2005-09-13,15.2944,16.001,15.2944,16.001,39075,0.4841,3.12
2005-09-14,15.8268,16.1366,15.73,15.972,32733,-0.0288,-0.18
2005-09-15,15.972,16.456,15.2944,16.214,63854,0.2428,1.52
2005-09-16,16.0978,16.456,15.972,16.2721,55490,0.0584,0.36
2005-09-19,16.456,16.8432,16.1656,16.6302,233334,0.358,2.2
2005-09-20,16.6883,17.1142,16.6399,16.7948,72270,0.1646,0.99
