日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.2562,10.2562,10.0571,10.1089,43600,-0.1989,-1.93
1995-01-04,10.0571,10.0571,9.611,9.8101,600200,-0.2992,-2.96
1995-01-05,9.9097,9.9814,9.8579,9.9575,247600,0.1472,1.5
1995-01-06,10.0093,10.0093,9.8579,9.8579,249200,-0.0996,-1.0
1995-01-09,9.8579,9.8579,9.6588,9.7345,384600,-0.1232,-1.25
1995-01-10,9.7106,9.7106,8.9618,8.9857,657000,-0.7486,-7.69
1995-01-11,8.914,9.4596,8.8383,9.4596,940400,0.4736,5.27
1995-01-12,9.6588,10.0093,9.5353,9.9814,491800,0.5222,5.52
1995-01-13,10.1567,10.4315,10.1089,10.3558,343600,0.3743,3.75
1995-01-16,10.308,10.3319,10.1567,10.2084,60000,-0.147,-1.42
1995-01-17,10.2562,10.3319,10.1089,10.2801,171000,0.0715,0.7
1995-01-18,10.3319,10.3319,9.9097,9.9575,69200,-0.3228,-3.14
1995-01-19,9.8579,9.8579,9.5114,9.7106,121800,-0.2469,-2.48
1995-01-20,9.7345,9.7345,9.2605,9.5592,200800,-0.1515,-1.56
1995-01-23,9.1609,9.4118,9.1131,9.2605,220800,-0.2992,-3.13
1995-01-24,9.2127,9.4357,9.2127,9.2605,316200,0.0,0.0
1995-01-25,9.2127,9.2844,9.2127,9.2366,165400,-0.0241,-0.26
1995-01-26,9.3362,9.5831,9.2844,9.5353,102000,0.2984,3.23
1995-01-27,9.5831,9.5831,9.1848,9.1848,117200,-0.3509,-3.68
1995-01-30,9.1609,9.1609,8.6391,8.663,331600,-0.5217,-5.68
1995-01-31,8.7626,9.6588,8.6152,9.611,537200,0.9478,10.94
1995-02-01,9.7345,9.7345,9.5114,9.5353,224400,-0.0759,-0.79
1995-02-02,9.4835,9.4835,9.2844,9.3601,93400,-0.1755,-1.84
1995-02-03,9.4118,9.611,9.3362,9.5831,179200,0.2228,2.38
1995-02-06,9.5592,9.5592,9.3601,9.4357,77600,-0.1476,-1.54
1995-02-07,9.4118,9.4596,9.3362,9.3601,268200,-0.0755,-0.8
1995-02-08,9.3601,9.3601,9.1848,9.2127,145000,-0.1469,-1.57
1995-02-09,9.0613,9.0613,8.914,8.914,185400,-0.2985,-3.24
1995-02-10,8.9379,9.0613,8.8622,8.8622,195400,-0.0517,-0.58
1995-02-13,8.8622,8.8861,8.6391,8.663,87600,-0.1994,-2.25
1995-02-14,8.6391,8.6391,8.3643,8.3643,427000,-0.2989,-3.45
1995-02-15,8.2647,8.2647,7.6673,7.6673,295000,-0.6967,-8.33
1995-02-16,7.1455,7.5199,7.0937,7.3925,688600,-0.2745,-3.58
1995-02-17,7.3964,7.6673,7.3686,7.6195,358600,0.227,3.07
1995-02-21,7.8664,7.8664,7.2929,7.2929,188200,-0.3269,-4.29
1995-02-22,7.3447,7.5916,7.1694,7.492,296400,0.1991,2.73
1995-02-23,7.496,7.8186,7.3925,7.4442,420200,-0.0479,-0.64
1995-02-24,7.5199,7.5199,7.3686,7.3686,337600,-0.0759,-1.02
1995-02-27,7.4203,7.4203,6.8946,6.8946,131600,-0.4738,-6.43
1995-02-28,7.0977,7.1933,6.8707,7.1216,723000,0.2268,3.29
1995-03-01,7.1216,7.1216,6.7233,6.7233,400800,-0.3981,-5.59
1995-03-02,6.7233,6.7472,6.1976,6.2254,441800,-0.4982,-7.41
1995-03-03,5.6758,6.2732,5.1301,6.0741,2249400,-0.1513,-2.43
1995-03-06,5.8032,5.9984,5.7515,5.9267,615400,-0.1476,-2.43
1995-03-07,5.9745,5.9745,5.6758,5.7993,657800,-0.1274,-2.15
1995-03-08,5.7993,5.7993,5.3014,5.3293,619400,-0.4697,-8.1
1995-03-09,5.4288,5.6758,5.2297,5.6001,814200,0.2707,5.08
1995-03-10,5.7037,6.4246,5.6758,6.2493,1812200,0.6491,11.59
1995-03-13,6.4724,7.1694,6.4246,7.1694,1141400,0.9199,14.72
1995-03-14,8.0656,8.0656,7.3925,7.6912,1510600,0.5219,7.28
1995-03-15,7.5438,7.7191,7.492,7.7191,411200,0.0277,0.36
1995-03-16,7.7669,7.8186,7.5199,7.5199,342400,-0.1992,-2.58
1995-03-17,7.1694,7.6195,7.1694,7.4681,256200,-0.0519,-0.69
1995-03-20,7.4203,7.5677,7.4203,7.5438,125800,0.0754,1.01
1995-03-21,7.4681,7.7669,7.4681,7.743,107400,0.1992,2.64
1995-03-22,7.9182,8.0656,7.8186,7.8903,135200,0.1471,1.9
1995-03-23,7.9421,7.966,7.7908,7.966,172400,0.0757,0.96
1995-03-24,7.966,8.2886,7.966,8.2408,519200,0.2748,3.45
1995-03-27,8.3165,8.6152,8.3165,8.5396,321800,0.2983,3.62
1995-03-28,8.5635,8.6869,8.4161,8.6152,256800,0.076,0.89
1995-03-29,8.5396,8.6869,8.4161,8.5635,140800,-0.0517,-0.6
1995-03-30,8.5635,8.8383,8.5635,8.7865,224400,0.2227,2.6
1995-03-31,8.6909,8.7387,8.5635,8.6152,125000,-0.1713,-1.95
1995-04-03,8.5635,8.7148,8.5396,8.7148,74200,0.0999,1.16
1995-04-04,8.7626,8.8622,8.6152,8.6152,287800,-0.0993,-1.14
1995-04-05,8.6909,8.7387,8.5635,8.5635,124200,-0.0517,-0.6
1995-04-06,8.6391,8.6391,8.5635,8.6152,57400,0.0514,0.6
1995-04-07,8.6152,8.7148,8.5157,8.5157,122400,-0.0999,-1.16
1995-04-10,8.3165,8.4161,8.1413,8.1413,154200,-0.3747,-4.4
1995-04-11,8.1413,8.1413,7.9182,8.0895,228600,-0.0521,-0.64
1995-04-12,7.966,8.1652,7.8903,8.1652,168400,0.076,0.94
1995-04-13,8.2169,8.3165,8.2169,8.2408,23000,0.0759,0.93
1995-04-17,8.2926,8.3165,8.2169,8.2169,35000,-0.0239,-0.29
1995-04-18,8.1652,8.2647,8.1413,8.2408,221400,0.0238,0.29
