日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.8,9.95,9.8,9.9,17779,0.0,0.0
2021-04-27,9.85,10.25,9.85,9.92,72086,0.02,0.202
2021-04-28,9.92,9.96,9.92,9.92,22375,0.0,0.0
2021-04-29,9.92,10.05,9.92,10.0,132570,0.08,0.8065
2021-04-30,10.0,10.0,9.92,9.92,33718,-0.08,-0.8
2021-05-03,9.92,9.92,9.9,9.9,15653,-0.02,-0.2016
2021-05-04,9.9,9.91,9.9,9.9,6826,0.0,0.0
2021-05-05,9.9,9.9,9.86,9.87,3390,-0.03,-0.303
2021-05-06,9.87,9.9,9.87,9.87,10843,0.0,0.0
2021-05-07,9.88,9.88,9.82,9.82,4724,-0.05,-0.5066
2021-05-10,9.9,9.9001,9.8698,9.87,11929,0.05,0.5092
2021-05-11,9.87,9.9006,9.8,9.81,295661,-0.06,-0.6079
2021-05-12,9.82,9.86,9.82,9.84,32267,0.03,0.3058
2021-05-14,9.84,9.84,9.8,9.84,45884,0.0,0.0
2021-05-17,9.84,9.84,9.77,9.82,6410,-0.02,-0.2033
2021-05-18,9.84,9.84,9.7848,9.7848,843,-0.0352,-0.3585
2021-05-19,9.78,9.82,9.78,9.78,275651,-0.0048,-0.0491
2021-05-20,9.8098,9.81,9.5736,9.79,4134,0.01,0.1022
2021-05-21,9.79,9.93,9.79,9.79,217558,0.0,0.0
2021-05-24,9.82,9.82,9.82,9.82,1002,0.03,0.3064
2021-05-26,10.48,10.48,9.84,9.876,3536,0.056,0.5703
2021-05-27,9.88,9.8938,9.84,9.88,14168,0.004,0.0405
2021-05-28,9.88,9.88,9.85,9.85,17815,-0.03,-0.3036
2021-06-01,9.85,9.87,9.78,9.81,16328,-0.04,-0.4061
2021-06-02,9.8,9.81,9.8,9.81,6686,0.0,0.0
2021-06-03,9.8,9.82,9.8,9.82,14130,0.01,0.1019
2021-06-04,9.8101,9.9799,9.8101,9.9,44292,0.08,0.8147
2021-06-07,9.86,9.88,9.81,9.88,5361,-0.02,-0.202
2021-06-08,9.85,9.98,9.8343,9.94,77330,0.06,0.6073
2021-06-09,9.88,10.01,9.88,9.95,17358,0.01,0.1006
2021-06-10,9.9,10.02,9.81,9.93,112277,-0.02,-0.2
2021-06-11,9.9546,9.9546,9.9546,9.9546,459,0.025,0.25
2021-06-14,10.45,10.45,9.83,9.92,23664,-0.035,-0.35
2021-06-15,9.92,9.92,9.86,9.8707,887,-0.0493,-0.497
2021-06-16,9.8608,9.89,9.8201,9.85,10281,-0.0207,-0.2097
2021-06-17,9.82,9.95,9.81,9.86,10468,0.01,0.1015
2021-06-18,9.88,9.88,9.81,9.88,25178,0.02,0.2028
2021-06-21,9.94,9.94,9.82,9.8564,8102,-0.0236,-0.2389
2021-06-22,9.94,9.94,9.85,9.85,2604,-0.0064,-0.0649
2021-06-23,9.8682,9.9,9.86,9.9,11798,0.05,0.5076
2021-06-24,9.95,9.95,9.87,9.87,7731,-0.03,-0.303
2021-06-25,9.87,9.87,9.8425,9.8425,1045,-0.0275,-0.2786
2021-06-28,9.835,9.86,9.81,9.83,61932,-0.0125,-0.127
2021-06-29,9.82,9.88,9.82,9.88,17854,0.05,0.5086
2021-06-30,9.81,9.8217,9.76,9.77,146574,-0.11,-1.11
2021-07-01,9.76,9.82,9.76,9.82,85197,0.05,0.5118
2021-07-02,9.77,9.83,9.77,9.8,40288,-0.02,-0.2037
2021-07-06,9.9099,9.9099,9.8,9.8062,5763,0.0062,0.0633
2021-07-07,10.02,10.06,9.92,9.97,8662016,0.164,1.67
2021-07-08,9.95,9.96,9.9,9.95,705889,-0.02,-0.2
2021-07-09,9.96,9.96,9.89,9.9,853624,-0.05,-0.5
2021-07-12,9.95,9.95,9.9,9.93,656811,0.03,0.3
2021-07-13,9.9,9.94,9.9,9.92,192035,-0.01,-0.1
2021-07-14,9.9,9.9131,9.9,9.9,141618,-0.02,-0.2
2021-07-15,9.91,9.92,9.89,9.9,191080,0.0,0.0
2021-07-16,9.93,9.93,9.89,9.9,56003,0.0,0.0
2021-07-19,9.92,9.92,9.85,9.85,211315,-0.05,-0.51
2021-07-20,9.86,9.88,9.85,9.85,59433,0.0,0.0
2021-07-21,9.86,9.91,9.8509,9.9,77365,0.05,0.5076
2021-07-22,9.91,9.9314,9.88,9.92,34899,0.02,0.2
2021-07-23,9.95,9.95,9.88,9.89,24836,-0.03,-0.3024
2021-07-26,9.9,9.9,9.87,9.88,35907,-0.01,-0.1
2021-07-27,9.89,9.89,9.87,9.875,23646,-0.005,-0.05
2021-07-28,9.87,9.93,9.84,9.85,1389636,-0.025,-0.25
2021-07-29,9.8,9.87,9.8,9.86,307326,0.01,0.1
2021-07-30,9.89,9.89,9.85,9.86,30059,0.0,0.0
2021-08-02,9.94,9.94,9.855,9.9,24045,0.04,0.41
2021-08-03,9.9,9.92,9.85,9.88,28743,-0.02,-0.202
2021-08-04,9.95,9.95,9.85,9.88,34189,0.0,0.0
2021-08-05,9.95,9.96,9.85,9.85,240806,-0.03,-0.3
2021-08-06,9.88,9.95,9.84,9.92,74215,0.07,0.71
2021-08-09,9.95,9.95,9.9,9.91,136414,-0.01,-0.1
2021-08-10,9.94,9.94,9.835,9.85,377115,-0.06,-0.61
2021-08-11,9.89,9.9,9.85,9.89,77916,0.04,0.41
2021-08-12,9.93,9.93,9.86,9.88,150037,-0.01,-0.1
2021-08-13,9.92,9.92,9.87,9.875,588912,-0.005,-0.0506
2021-08-16,9.86,9.89,9.8501,9.89,120087,0.015,0.15
2021-08-17,9.86,9.89,9.85,9.88,958756,-0.01,-0.1011
2021-08-18,9.9,9.91,9.86,9.8811,241196,0.0011,0.0111
2021-08-19,9.95,9.95,9.85,9.89,493631,0.009,0.09
2021-08-20,9.91,9.91,9.865,9.88,32932,-0.01,-0.1011
2021-08-23,9.91,9.91,9.85,9.86,518329,-0.02,-0.2024
2021-08-24,9.85,9.92,9.85,9.91,29856,0.05,0.51
2021-08-25,9.91,9.9209,9.86,9.9,40453,-0.01,-0.1
2021-08-26,9.9,9.9,9.86,9.89,44788,-0.01,-0.1
2021-08-27,9.88,9.9,9.87,9.8899,22191,-0.0001,-0.001
2021-08-30,9.87,9.9099,9.86,9.87,23513,-0.02,-0.2
2021-08-31,9.93,9.93,9.85,9.91,99119,0.04,0.41
2021-09-01,9.93,9.93,9.875,9.88,72685,-0.03,-0.3027
2021-09-02,9.9,9.94,9.88,9.89,354411,0.01,0.1012
2021-09-03,9.94,9.94,9.89,9.9,803961,0.01,0.1
2021-09-07,9.92,9.98,9.9,9.94,609546,0.04,0.404
2021-09-08,9.95,9.95,9.9001,9.95,42280,0.01,0.1
2021-09-09,9.98,9.98,9.95,9.97,69140,0.02,0.2
2021-09-10,9.98,9.9925,9.9056,9.915,191592,-0.055,-0.5517
2021-09-13,9.95,9.95,9.9,9.92,105265,0.005,0.0504
2021-09-14,9.92,9.95,9.91,9.92,34644,0.0,0.0
2021-09-15,9.91,9.93,9.9,9.92,27232,0.0,0.0
2021-09-16,9.93,10.0,9.9218,9.99,343071,0.07,0.71
2021-09-17,9.96,10.0,9.9307,9.99,173159,0.0,0.0
2021-09-20,9.98,9.98,9.93,9.97,152114,-0.02,-0.2002
2021-09-21,10.0,10.0,9.9301,9.97,237023,0.0,0.0
2021-09-22,9.97,9.99,9.95,9.98,186155,0.01,0.1
2021-09-23,9.98,9.98,9.94,9.95,133262,-0.03,-0.3
2021-09-24,9.93,9.9665,9.93,9.95,74356,0.0,0.0
2021-09-27,9.98,9.999,9.97,9.98,435359,0.03,0.3015
2021-09-28,10.05,10.05,9.9559,9.98,127777,0.0,0.0
2021-09-29,10.0,10.0,9.91,9.94,142605,-0.04,-0.4
2021-09-30,9.97,9.98,9.9,9.91,214015,-0.03,-0.3
2021-10-01,9.95,9.9637,9.92,9.95,86537,0.04,0.4036
2021-10-04,9.95,9.9739,9.94,9.95,51089,0.0,0.0
2021-10-05,9.97,9.97,9.9351,9.94,33615,-0.01,-0.1
2021-10-06,9.93,9.94,9.91,9.94,91246,0.0,0.0
2021-10-07,9.94,9.97,9.915,9.93,22446,-0.01,-0.1
2021-10-08,9.97,9.97,9.92,9.94,49502,0.01,0.1007
2021-10-11,9.94,9.9565,9.92,9.94,18570,0.0,0.0
2021-10-12,9.95,9.9596,9.92,9.92,48351,-0.02,-0.2012
2021-10-13,9.98,9.98,9.92,9.96,122993,0.04,0.4
2021-10-14,9.98,9.98,9.93,9.945,859809,-0.015,-0.15
2021-10-15,9.97,9.97,9.93,9.95,124294,0.005,0.05
2021-10-18,9.98,9.98,9.93,9.96,32744,0.01,0.1
2021-10-19,9.97,9.97,9.94,9.95,1235734,-0.01,-0.1
