日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-26,10.1,10.1,10.05,10.1,2687377,0.1,1.0
2019-04-29,10.1,10.1,10.062,10.08,132436,-0.02,-0.2
2019-04-30,10.08,10.1,10.08,10.08,859418,0.0,0.0
2019-05-01,10.06,10.1,10.06,10.08,24681,0.0,0.0
2019-05-02,10.08,10.1,10.08,10.084,10848,0.004,0.04
2019-05-03,10.0916,10.0932,10.0916,10.0932,520,0.0092,0.09
2019-05-06,10.08,10.09,10.08,10.09,70014,-0.0032,-0.03
2019-05-07,10.09,10.09,10.05,10.08,52804,-0.01,-0.1
2019-05-08,10.09,10.1,10.0,10.0759,137078,-0.0041,-0.04
2019-05-09,10.08,10.08,10.02,10.08,40569,0.0041,0.04
2019-05-10,10.07,10.07,10.07,10.07,21134,-0.01,-0.1
2019-05-13,10.0649,10.08,10.01,10.07,118361,0.0,0.0
2019-05-14,10.01,10.0727,10.01,10.07,196242,0.0,0.0
2019-05-15,10.03,10.08,10.03,10.08,9523,0.01,0.1
2019-05-16,10.051,10.08,10.051,10.07,53905,-0.01,-0.1
2019-05-17,10.08,10.08,10.053,10.08,3294,0.01,0.1
2019-05-20,10.0662,10.08,10.06,10.08,2300,0.0,0.0
2019-05-21,10.0588,10.0588,10.0588,10.0588,250,-0.0212,-0.21
2019-05-22,10.08,10.08,10.07,10.07,5578,0.0112,0.11
2019-05-24,10.0566,10.0566,10.0566,10.0566,515,-0.0134,-0.13
2019-05-28,10.0401,10.08,10.0401,10.05,21561,-0.0066,-0.07
2019-05-29,10.07,10.08,10.05,10.07,111203,0.02,0.2
2019-05-30,10.06,10.07,10.0495,10.07,5450,0.0,0.0
2019-05-31,10.05,10.08,10.0485,10.07,122635,0.0,0.0
2019-06-03,10.07,10.08,10.07,10.07,20400,0.0,0.0
2019-06-04,10.08,10.08,10.08,10.08,10705,0.01,0.1
2019-06-05,10.07,10.08,10.05,10.07,35913,-0.01,-0.1
2019-06-06,10.06,10.08,10.06,10.08,238430,0.01,0.1
2019-06-07,10.12,10.12,10.05,10.09,19255,0.01,0.1
2019-06-10,10.14,10.14,10.12,10.12,300,0.03,0.3
2019-06-11,10.09,10.12,10.09,10.12,5962,0.0,0.0
2019-06-12,10.1,10.125,10.1,10.12,213100,0.0,0.0
2019-06-17,10.05,10.12,10.05,10.11,4477,-0.01,-0.1
2019-06-19,10.07,10.11,10.07,10.11,19047,0.0,0.0
2019-06-21,10.1,10.11,10.1,10.11,3220,0.0,0.0
2019-06-24,10.12,10.12,10.11,10.11,837,0.0,0.0
2019-06-25,10.11,10.11,10.11,10.11,130,0.0,0.0
2019-06-26,10.1,10.11,10.1,10.11,5758,0.0,0.0
2019-06-28,10.12,10.12,10.12,10.12,2500,0.01,0.1
2019-07-01,10.11,10.11,10.1,10.11,11091,-0.01,-0.1
2019-07-02,10.11,10.11,10.11,10.11,1800,0.0,0.0
2019-07-03,10.12,10.12,10.12,10.12,5002,0.01,0.1
2019-07-09,10.12,10.12,10.12,10.12,15000,0.0,0.0
2019-07-10,10.11,10.13,10.067,10.13,700,0.01,0.1
2019-07-11,10.11,10.11,10.11,10.11,100000,-0.02,-0.2
2019-07-12,10.11,10.13,10.11,10.13,1000,0.02,0.2
2019-07-15,10.12,10.13,10.11,10.12,7400,-0.01,-0.1
2019-07-16,10.1,10.12,10.1,10.12,7900,0.0,0.0
2019-07-17,10.12,10.15,10.12,10.15,35600,0.03,0.3
2019-07-19,10.14,10.17,10.14,10.17,34200,0.02,0.2
2019-07-22,10.15,10.17,10.15,10.17,3901,0.0,0.0
2019-07-23,10.17,10.17,10.17,10.17,421,0.0,0.0
2019-07-24,10.15,10.2,10.15,10.2,61894,0.03,0.29
2019-07-25,10.1798,10.18,10.1798,10.18,8891,-0.02,-0.2
2019-07-26,10.15,10.1801,10.15,10.1801,1100,0.0001,0.0
2019-07-29,10.19,10.22,10.18,10.22,132101,0.0399,0.39
2019-08-01,10.22,10.22,10.22,10.22,302,0.0,0.0
2019-08-02,10.22,10.22,10.22,10.22,201,0.0,0.0
2019-08-05,10.21,10.21,10.2,10.2,110600,-0.02,-0.2
2019-08-06,10.2,10.2,10.2,10.2,61167,0.0,0.0
2019-08-07,10.22,10.22,10.22,10.22,10001,0.02,0.2
2019-08-16,10.116,10.25,10.116,10.25,179652,0.03,0.29
2019-08-20,10.1426,10.25,10.1426,10.25,4703,0.0,0.0
2019-08-21,10.25,10.3,10.186,10.3,4284,0.05,0.49
2019-08-22,10.3,10.3,10.3,10.3,286,0.0,0.0
2019-08-23,10.27,10.3,10.25,10.3,2700,0.0,0.0
2019-08-26,10.3,10.3,10.1792,10.3,5851,0.0,0.0
2019-08-27,10.3,10.3,10.3,10.3,265,0.0,0.0
2019-08-29,10.25,10.3,10.25,10.3,26200,0.0,0.0
2019-08-30,10.3,10.3,10.3,10.3,3000,0.0,0.0
2019-09-03,10.32,10.35,10.3,10.33,10300,0.03,0.29
2019-09-04,10.3,10.32,10.29,10.32,5200,-0.01,-0.1
2019-09-05,10.32,10.32,10.31,10.31,601,-0.01,-0.1
2019-09-06,10.31,10.32,10.31,10.32,10100,0.01,0.1
2019-09-09,10.34,10.34,10.29,10.33,4900,0.01,0.1
