日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,86.759,86.759,82.7936,84.596,3501200,-1.3232,-1.54
1997-01-03,85.1969,85.317,83.5146,84.8364,2422700,0.2622,0.31
1997-01-06,84.8364,85.4372,83.1541,83.9952,1739700,-0.8399,-0.99
1997-01-07,83.6347,83.875,82.3129,83.3944,1951800,-0.6048,-0.72
1997-01-08,83.9952,85.1969,83.875,84.2355,3063600,0.834,1.0
1997-01-09,84.4759,85.7977,84.4759,84.9565,2571200,0.7244,0.86
1997-01-10,83.2742,84.7162,83.2742,84.3557,2349000,-0.6032,-0.71
1997-01-13,85.1969,85.4372,83.875,84.1154,2340500,-0.2277,-0.27
1997-01-14,85.317,86.6388,85.1969,86.1582,3233500,2.044,2.43
1997-01-15,85.9179,87.7203,85.317,87.1195,2623500,0.9479,1.1
1997-01-16,87.3598,87.9607,86.759,87.3598,2261300,0.2265,0.26
1997-01-17,86.9993,89.0421,86.9993,88.4413,1944700,1.0919,1.25
1997-01-20,89.2825,89.7631,88.5615,89.2825,1602000,0.8402,0.95
1997-01-21,88.5615,89.5228,87.9607,89.2825,2595200,0.0,0.0
1997-01-22,88.4413,89.2825,87.48,88.8018,3438500,-0.4911,-0.55
1997-01-23,89.1623,90.0035,87.1195,87.6002,3173900,-1.1808,-1.33
1997-01-24,87.7203,88.0808,85.5574,85.6775,3093900,-1.9363,-2.21
1997-01-27,85.7977,86.5187,85.0767,85.1969,2298500,-0.4884,-0.57
1997-01-28,86.9993,87.3598,84.3557,85.0767,2980600,-0.1193,-0.14
1997-01-29,85.1969,86.5187,85.1969,86.1582,1928300,1.0973,1.29
1997-01-30,86.6388,88.201,86.3985,88.201,2001500,2.0167,2.34
1997-01-31,89.8833,89.8833,88.922,88.922,1971500,0.7232,0.82
1997-02-03,89.2825,90.2438,88.5615,90.1236,2804700,1.2092,1.36
1997-02-04,90.1236,93.0076,90.0035,92.5269,3711300,2.3974,2.66
1997-02-05,92.7672,93.6084,91.3253,91.3253,3235700,-1.1841,-1.28
1997-02-06,91.3253,91.9261,90.2438,91.3253,1699700,0.0,0.0
1997-02-07,92.1664,94.3294,92.1664,94.0891,2623200,2.7671,3.03
1997-02-10,94.4496,95.2907,93.7286,93.7286,2218000,-0.3764,-0.4
1997-02-11,94.2092,94.81,93.2479,94.81,1688200,1.0964,1.17
1997-02-12,94.5697,96.0117,93.9689,95.7714,2362300,0.9482,1.0
1997-02-13,96.1319,97.9343,96.1319,96.973,2921000,1.2067,1.26
1997-02-14,97.8142,99.136,97.694,97.8142,1980000,0.834,0.86
1997-02-18,97.8142,97.8142,96.1319,97.694,2460900,-0.1174,-0.12
1997-02-19,97.694,101.4191,97.4537,99.9771,3244700,2.2764,2.33
1997-02-20,99.6166,100.4578,97.694,98.2948,2695300,-1.6999,-1.7
1997-02-21,98.1747,99.4965,97.9343,98.5352,1525200,0.2555,0.26
1997-02-24,97.0932,100.8183,97.0932,100.578,1383400,-0.5054,-0.5
1997-02-25,101.2989,102.1401,100.9385,101.6594,2008900,0.0,0.0
1997-02-26,101.6594,101.6594,98.5352,99.2561,2256300,1.2157,1.24
1997-02-27,99.0158,99.3763,96.973,96.973,2120700,-2.2829,-2.3
1997-02-28,96.1319,97.3335,95.6512,96.252,2216000,-0.7176,-0.74
1997-03-03,95.8915,98.1747,94.9302,98.0545,3327500,1.7905,1.86
1997-03-04,98.2948,98.8957,97.2133,97.8142,2208600,-0.2353,-0.24
1997-03-05,98.8957,100.3376,98.5352,99.7368,2356500,1.9077,1.95
1997-03-06,100.4578,100.8183,98.7755,98.7755,1898000,-0.9474,-0.95
1997-03-07,99.4965,102.3804,99.2561,102.3804,2502100,3.6053,3.65
1997-03-10,102.6208,105.3846,101.7796,105.3846,1987800,2.9999,2.93
1997-03-11,105.5047,106.2257,102.0199,102.1401,2985400,-3.235,-3.07
1997-03-12,101.5393,102.0199,98.7755,99.857,2984300,-2.2776,-2.23
1997-03-13,99.136,99.2561,94.9302,95.2907,4359800,-4.5843,-4.59
1997-03-14,96.973,98.0545,95.8915,96.4924,3237400,1.2101,1.27
1997-03-17,96.1319,98.8957,94.5697,98.7755,3207900,2.2774,2.36
1997-03-18,98.2948,98.5352,95.1705,95.6512,3407700,-3.111,-3.15
1997-03-19,96.1319,98.0545,94.81,97.4537,2788000,1.7889,1.87
1997-03-20,97.3335,98.5352,95.7714,97.8142,2842200,0.3703,0.38
1997-03-21,98.0545,99.0158,97.5738,98.0545,1577800,0.2348,0.24
1997-03-24,98.1747,99.7368,97.9343,99.3763,2121700,1.3237,1.35
1997-03-25,99.136,100.6981,97.8142,97.8142,2210400,-1.5602,-1.57
1997-03-26,97.8142,97.8142,95.2907,96.0117,3056500,-1.8197,-1.86
1997-03-27,96.1319,96.3722,91.5656,92.6471,3252500,-3.3404,-3.48
1997-03-31,92.5269,92.5269,89.4026,90.2438,3843700,-2.4185,-2.61
1997-04-01,89.4026,91.9261,88.6816,91.9261,4174100,1.7052,1.89
1997-04-02,91.8003,91.8003,89.0184,89.3813,2725200,-3.1651,-3.42
1997-04-03,89.5022,90.8327,88.5347,90.4698,3524600,1.0993,1.23
1997-04-04,89.5022,91.0746,88.7765,90.8327,3239000,0.3439,0.38
1997-04-07,92.1631,92.1631,90.9536,91.1955,1869400,0.3814,0.42
1997-04-08,91.5584,93.8564,91.0746,93.7355,2715100,2.5265,2.77
1997-04-09,94.0983,94.4612,92.2841,92.405,2409000,-0.3432,-0.37
1997-04-10,91.9212,92.405,90.8327,91.0746,1900800,-2.2969,-2.46
1997-04-11,89.2603,89.986,87.2042,87.3252,3571900,-3.7714,-4.14
1997-04-14,87.4461,88.2928,86.3576,87.5671,2512600,0.2619,0.3
1997-04-15,89.2603,90.4698,87.688,89.6232,3349700,1.9207,2.19
1997-04-16,87.809,87.9299,85.6319,86.7204,5396000,-2.7559,-3.08
1997-04-17,86.7204,88.7765,86.5995,86.9623,4807200,0.2342,0.27
1997-04-18,87.0833,87.4461,84.1805,84.6643,2718900,-2.2957,-2.64
1997-04-21,84.6643,85.1481,81.8825,82.7291,3908900,-1.9476,-2.3
1997-04-22,82.971,84.7852,81.8825,84.7852,4627200,2.0599,2.49
1997-04-23,84.6643,85.269,82.7291,83.2129,3338600,-1.5685,-1.85
1997-04-24,83.6967,84.1805,82.4872,82.6082,3231300,-0.6075,-0.73
1997-04-25,82.7291,83.3338,82.1244,82.6082,2620100,0.0,0.0
1997-04-28,82.6082,85.7528,82.6082,84.9062,3296200,2.2965,2.78
1997-04-29,87.688,88.7765,87.0833,87.5671,4187200,2.6741,3.15
1997-04-30,87.3252,90.4698,87.2042,89.1394,3747600,1.5675,1.79
1997-05-01,89.6232,90.8327,89.2603,89.7441,3280800,0.6061,0.68
1997-05-02,90.107,93.1307,90.107,92.2841,2755800,2.5223,2.81
1997-05-05,93.3726,93.9774,92.405,93.8564,2418200,1.5689,1.7
1997-05-06,93.6145,96.2754,93.6145,95.0659,3891300,1.22,1.3
1997-05-07,95.0659,95.4287,92.1631,92.2841,2869900,-2.7855,-2.93
1997-05-08,91.9212,94.3402,91.4374,92.7679,2936000,0.4891,0.53
1997-05-09,94.3402,95.0659,92.8888,94.703,2776600,1.9479,2.1
1997-05-12,94.824,95.9125,94.703,95.7916,1788800,1.0704,1.13
1997-05-13,95.5497,95.5497,93.7355,93.9774,2374700,-1.8006,-1.88
1997-05-14,94.9449,96.1544,94.9449,95.1868,2244600,1.1937,1.27
1997-05-15,94.9449,94.9449,93.1307,93.9774,2324500,-1.1896,-1.25
1997-05-16,94.0983,94.5821,89.6232,90.5908,3267600,-3.3928,-3.61
1997-05-19,90.8327,91.3165,89.0184,89.6232,2079000,-0.9602,-1.06
1997-05-20,89.0184,93.8564,87.9299,93.3726,4238900,3.7464,4.18
1997-05-21,94.0983,94.2193,89.2603,90.107,3818900,-3.2778,-3.51
1997-05-22,90.5908,91.8003,90.107,91.5584,1813500,1.4507,1.61
1997-05-23,92.2841,92.6469,91.5584,92.0422,1591900,0.4944,0.54
1997-05-27,91.4374,91.4374,90.107,90.2279,1799600,-1.832,-1.99
1997-05-28,91.4374,91.8003,89.6232,90.5908,2064400,0.3789,0.42
1997-05-29,90.8327,91.1955,89.2603,89.8651,1615900,-0.7247,-0.8
1997-05-30,89.0184,92.526,88.7765,91.4374,2838800,1.5638,1.74
1997-06-02,92.2841,92.526,90.9536,91.4374,1700600,0.0,0.0
1997-06-03,91.9212,94.3402,91.1955,93.8564,3663500,2.4052,2.63
1997-06-04,93.8564,94.4612,93.1307,93.4936,1945900,-0.3472,-0.37
1997-06-05,93.8564,95.3078,93.4936,94.3402,1913100,0.8415,0.9
1997-06-06,94.3402,98.0896,94.3402,97.122,3207600,2.783,2.95
1997-06-09,97.4849,98.4525,94.0983,94.4612,4055600,-2.6711,-2.75
1997-06-10,95.4287,96.8801,94.9449,96.6382,3047400,2.1727,2.3
1997-06-11,96.8801,97.0011,95.6706,96.1544,1692200,-0.4638,-0.48
1997-06-12,97.7268,98.5734,96.7592,97.4849,2625700,1.308,1.36
1997-06-13,97.7268,98.4525,96.7592,98.0896,3023300,0.6141,0.63
1997-06-16,97.9687,99.1782,97.3639,98.6944,1788000,0.6081,0.62
1997-06-17,98.4525,99.4201,97.4849,99.0572,2059900,0.375,0.38
1997-06-18,98.9363,99.7829,98.2106,99.662,2200400,0.5846,0.59
1997-06-19,99.541,100.5086,99.0572,99.662,2348300,0.1493,0.15
1997-06-20,99.662,100.9924,99.1782,99.2991,1960600,-0.489,-0.49
1997-06-23,98.9363,99.4201,96.7592,96.8801,1966000,-2.4128,-2.43
1997-06-24,97.122,97.5449,96.0335,97.243,3272500,0.3488,0.36
1997-06-25,96.8192,97.5449,95.7916,96.4563,2607300,-0.7877,-0.81
1997-06-26,96.3354,97.0011,94.5821,95.1259,2113600,-1.3311,-1.38
1997-06-27,95.4287,95.9125,94.0983,94.4612,2534100,-0.6659,-0.7
1997-06-30,94.824,94.824,93.6145,93.9164,1872500,-0.5194,-0.55
1997-07-01,94.3984,97.1378,93.9729,96.8943,2974200,2.3633,2.5
1997-07-02,97.2595,100.0592,97.0161,99.8158,2618800,2.9167,3.01
1997-07-03,101.6417,102.2503,100.5461,100.5461,2639400,0.7287,0.73
1997-07-07,101.5199,101.5199,99.8158,100.3027,2927800,-0.2615,-0.26
1997-07-08,100.0592,100.85,99.9375,100.3027,2039600,0.0,0.0
1997-07-09,100.0592,100.2413,98.355,99.2071,2537500,-1.0831,-1.08
1997-07-10,99.5723,100.3027,98.0502,98.7202,1975100,-0.4961,-0.5
1997-07-11,99.3289,100.2413,98.842,99.3892,1293300,0.6713,0.68
1997-07-14,99.6327,100.1196,98.9023,99.3289,1205400,-0.0596,-0.06
1997-07-15,100.0592,100.6065,99.2071,99.8761,2220600,0.5562,0.56
1997-07-16,100.1809,101.1548,99.7544,100.0592,3265000,0.1798,0.18
1997-07-17,100.1809,102.1286,99.9979,100.5461,2994800,0.5002,0.5
1997-07-18,100.6065,100.7282,99.3289,99.3289,2163300,-1.2268,-1.22
1997-07-21,99.0854,99.9979,98.1116,99.3289,1543500,0.0,0.0
1997-07-22,99.8158,103.1628,99.8158,102.7372,3010200,3.4166,3.44
1997-07-23,103.711,104.6848,102.8589,103.2241,3190100,0.4624,0.45
1997-07-24,103.2241,104.5631,102.9193,104.3196,2063400,1.1146,1.08
1997-07-25,104.5631,104.9887,102.9193,103.2845,1989000,-1.0222,-0.98
1997-07-28,103.4062,104.4414,103.2845,103.4676,1497000,0.1756,0.17
1997-07-29,104.1979,106.3276,103.7714,106.0238,2779000,2.5456,2.46
1997-07-30,106.9976,110.7098,106.5711,109.5539,3270000,3.5306,3.33
1997-07-31,109.6756,111.6836,109.6143,110.5881,2735300,1.0516,0.96
1997-08-01,110.3446,110.5881,107.4845,109.3708,1980000,-1.2276,-1.11
1997-08-04,107.6063,108.5801,107.3015,108.0932,2350700,-1.2907,-1.18
1997-08-05,107.2411,107.728,105.6586,106.6928,2555500,-1.4053,-1.3
1997-08-06,107.728,109.6143,107.4232,108.9453,2904200,2.2512,2.11
1997-08-07,109.4925,109.9191,106.0842,106.1455,3937000,-2.7999,-2.57
1997-08-08,104.4414,105.6586,103.3458,104.6235,3290400,-1.5178,-1.43
1997-08-11,104.8669,106.5711,103.6497,105.9021,2475500,1.2868,1.23
1997-08-12,106.3276,107.1797,105.7804,106.1455,2831100,0.233,0.22
1997-08-13,108.0932,108.7018,106.6928,108.3366,3491200,2.1867,2.06
1997-08-14,109.7973,109.9794,108.397,108.397,2605400,0.0866,0.08
1997-08-15,108.5801,108.5801,106.8759,106.9976,2530800,-1.3983,-1.29
1997-08-18,107.1194,107.4232,105.4152,107.1194,2551000,0.1177,0.11
1997-08-19,107.5449,109.3708,106.9363,108.5801,2739700,1.4569,1.36
1997-08-20,108.6405,111.8667,108.6405,111.5015,2609300,2.9208,2.69
1997-08-21,111.4402,112.7792,110.5881,111.1363,3192000,-0.3792,-0.34
1997-08-22,109.3708,111.0146,108.8235,111.0146,2114900,-0.1223,-0.11
1997-08-25,111.0146,112.2922,110.1625,110.7098,1492000,-0.2886,-0.26
1997-08-26,109.4322,110.6494,109.4322,109.7973,1799300,-0.9301,-0.84
1997-08-27,109.9191,111.2581,109.7973,110.6494,1759000,0.8782,0.8
1997-08-28,110.5277,110.5881,108.0932,109.3104,2577600,-1.3389,-1.21
1997-08-29,108.397,109.1887,107.7884,108.2753,1526700,-1.0495,-0.96
1997-09-02,108.2149,111.075,107.728,110.7712,2085100,2.5116,2.32
1997-09-03,110.8315,112.5357,110.7712,111.1967,1248000,0.4099,0.37
1997-09-04,110.3446,111.8667,110.3446,111.6232,1206200,0.4336,0.39
1997-09-05,112.7188,113.5709,111.1363,111.5015,2032000,-0.1116,-0.1
1997-09-08,112.2319,113.084,112.1101,112.7188,2167600,1.1933,1.07
1997-09-09,112.7188,113.3878,112.0488,112.5971,1517600,-0.1127,-0.1
1997-09-10,111.6232,111.9271,109.8577,110.1012,1616900,-2.4882,-2.21
1997-09-11,109.5539,109.7973,107.6666,108.4583,1676500,-1.6405,-1.49
1997-09-12,109.5539,110.5277,107.9714,110.0408,1846900,1.5728,1.45
1997-09-15,110.4664,110.7712,109.1887,109.5539,1101800,-0.4952,-0.45
1997-09-16,110.6494,113.1443,110.6494,112.5357,1715500,2.9799,2.72
1997-09-17,113.3878,115.5185,112.9622,114.5447,2183800,2.0143,1.79
1997-09-18,115.092,115.5789,113.9964,114.5447,1655800,0.0,0.0
1997-09-19,113.5709,115.6402,113.5709,114.4833,1974900,-0.0573,-0.05
1997-09-22,115.275,117.3444,115.0316,115.1533,1444600,0.6754,0.59
1997-09-23,115.6402,116.0054,114.4833,114.4833,1283300,-0.6679,-0.58
1997-09-24,114.6051,116.8575,114.6051,115.2137,1937500,0.7327,0.64
1997-09-25,114.9099,114.9702,112.2319,112.4753,2190800,-2.7422,-2.38
