日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.4333,0.4333,0.4266,0.4287,366400,-0.004,-0.93
1995-01-04,0.4266,0.4287,0.4253,0.4253,226400,-0.0033,-0.78
1995-01-05,0.4273,0.4307,0.424,0.424,873600,-0.0013,-0.31
1995-01-06,0.4246,0.4273,0.422,0.4273,184000,0.0033,0.79
1995-01-09,0.4273,0.4273,0.418,0.422,394400,-0.0053,-1.25
1995-01-10,0.4233,0.4253,0.42,0.4213,585600,-0.0007,-0.16
1995-01-11,0.4233,0.424,0.4193,0.422,692000,0.0007,0.16
1995-01-12,0.422,0.422,0.418,0.4213,177600,-0.0007,-0.16
1995-01-13,0.4213,0.4253,0.418,0.418,1124000,-0.0033,-0.79
1995-01-16,0.4173,0.4293,0.4166,0.4287,1258400,0.0107,2.56
1995-01-17,0.4307,0.4333,0.4293,0.4313,582400,0.0027,0.62
1995-01-18,0.432,0.4333,0.4293,0.4293,316800,-0.002,-0.47
1995-01-19,0.43,0.4313,0.4266,0.4273,317600,-0.002,-0.47
1995-01-20,0.4287,0.4293,0.424,0.4266,260800,-0.0007,-0.16
1995-01-23,0.42,0.4273,0.4193,0.4266,388800,0.0,0.0
1995-01-24,0.4246,0.4287,0.4233,0.4287,116000,0.002,0.47
1995-01-25,0.4266,0.4313,0.4266,0.4273,336800,-0.0013,-0.31
1995-01-26,0.4253,0.4266,0.4233,0.424,330400,-0.0033,-0.78
1995-01-27,0.4266,0.4287,0.4233,0.4273,858400,0.0033,0.79
1995-01-30,0.4307,0.4327,0.4266,0.4266,150400,-0.0007,-0.16
1995-01-31,0.4266,0.4273,0.42,0.42,222400,-0.0067,-1.57
1995-02-01,0.42,0.4313,0.42,0.4287,1108800,0.0087,2.07
1995-02-02,0.4307,0.4347,0.4307,0.4313,858400,0.0027,0.62
1995-02-03,0.4327,0.4454,0.4327,0.442,1651200,0.0107,2.48
1995-02-06,0.442,0.4554,0.442,0.4527,350400,0.0107,2.42
1995-02-07,0.4527,0.4534,0.4474,0.448,264800,-0.0047,-1.03
1995-02-08,0.4487,0.4501,0.4474,0.4474,181600,-0.0007,-0.15
1995-02-09,0.4494,0.4534,0.448,0.4501,842400,0.0027,0.6
1995-02-10,0.4494,0.4534,0.448,0.4514,547200,0.0014,0.3
1995-02-13,0.4514,0.4527,0.4494,0.4494,118400,-0.002,-0.44
1995-02-14,0.4501,0.4501,0.446,0.4474,720000,-0.002,-0.45
1995-02-15,0.4467,0.4501,0.444,0.446,685600,-0.0013,-0.3
1995-02-16,0.4454,0.446,0.4407,0.4434,703200,-0.0027,-0.6
1995-02-17,0.442,0.442,0.438,0.438,431200,-0.0054,-1.21
1995-02-21,0.4394,0.4407,0.4347,0.4347,380000,-0.0033,-0.76
1995-02-22,0.4347,0.4367,0.4327,0.4347,384800,0.0,0.0
1995-02-23,0.4367,0.4434,0.4367,0.4434,1124800,0.0087,2.0
1995-02-24,0.444,0.4501,0.4434,0.4501,825600,0.0067,1.51
1995-02-27,0.4487,0.4527,0.4474,0.4474,855200,-0.0027,-0.59
1995-02-28,0.4474,0.4514,0.4434,0.444,684000,-0.0034,-0.75
1995-03-01,0.4434,0.4454,0.442,0.4434,396000,-0.0007,-0.15
1995-03-02,0.4407,0.4407,0.4327,0.4347,384000,-0.0087,-1.96
1995-03-03,0.4327,0.4367,0.4287,0.4307,1050400,-0.004,-0.92
1995-03-06,0.4307,0.4347,0.4287,0.4327,719200,0.002,0.47
1995-03-07,0.434,0.44,0.4333,0.438,477600,0.0054,1.24
1995-03-08,0.438,0.4434,0.438,0.4387,340000,0.0007,0.15
1995-03-09,0.438,0.444,0.4367,0.442,961600,0.0033,0.76
1995-03-10,0.4414,0.4514,0.4407,0.4514,169600,0.0094,2.12
1995-03-13,0.4514,0.4514,0.446,0.4501,555200,-0.0014,-0.3
1995-03-14,0.4487,0.4554,0.448,0.4547,473600,0.0047,1.04
1995-03-15,0.4641,0.4661,0.4554,0.4601,1529600,0.0054,1.18
1995-03-16,0.464,0.4653,0.4586,0.4599,607200,-0.0054,-1.16
1995-03-17,0.4586,0.4701,0.4586,0.4694,708800,0.0095,2.06
1995-03-20,0.4701,0.4701,0.466,0.468,874400,-0.0014,-0.29
1995-03-21,0.4674,0.4694,0.4606,0.4606,636000,-0.0074,-1.59
1995-03-22,0.4633,0.4674,0.4606,0.4626,744000,0.002,0.44
1995-03-23,0.4613,0.4701,0.4606,0.4694,449600,0.0068,1.46
1995-03-24,0.4694,0.4809,0.4694,0.4809,292000,0.0115,2.45
1995-03-27,0.4789,0.4795,0.4721,0.4775,572800,-0.0034,-0.7
1995-03-28,0.4775,0.4775,0.4748,0.4768,599200,-0.0007,-0.14
1995-03-29,0.4768,0.4768,0.4694,0.4694,1306400,-0.0074,-1.56
1995-03-30,0.4687,0.4701,0.466,0.468,308000,-0.0014,-0.29
1995-03-31,0.468,0.468,0.4626,0.4626,408800,-0.0054,-1.16
1995-04-03,0.4626,0.4626,0.4552,0.4579,919200,-0.0047,-1.02
1995-04-04,0.4565,0.4653,0.4565,0.464,482400,0.0061,1.33
1995-04-05,0.4633,0.4674,0.4626,0.464,299200,0.0,0.0
1995-04-06,0.464,0.4714,0.464,0.4674,645600,0.0034,0.73
1995-04-07,0.4694,0.4721,0.4694,0.4714,454400,0.0041,0.87
1995-04-10,0.4721,0.4721,0.468,0.4694,345600,-0.002,-0.43
1995-04-11,0.4701,0.4701,0.4626,0.4647,418400,-0.0047,-1.01
1995-04-12,0.464,0.466,0.4619,0.4653,212000,0.0007,0.15
1995-04-13,0.4653,0.466,0.464,0.466,216800,0.0007,0.15
1995-04-17,0.466,0.4694,0.4653,0.4653,494400,-0.0007,-0.15
1995-04-18,0.4653,0.466,0.4606,0.4606,262400,-0.0047,-1.02
1995-04-19,0.4586,0.4619,0.4586,0.4606,570400,0.0,0.0
1995-04-20,0.4619,0.4653,0.4586,0.464,395200,0.0034,0.73
1995-04-21,0.464,0.4653,0.4619,0.464,775200,0.0,0.0
1995-04-24,0.4633,0.468,0.4626,0.468,365600,0.004,0.87
1995-04-25,0.466,0.466,0.4579,0.4599,187200,-0.0081,-1.73
1995-04-26,0.4599,0.4606,0.4552,0.4586,405600,-0.0013,-0.29
1995-04-27,0.4613,0.4721,0.4606,0.4721,412000,0.0135,2.95
1995-04-28,0.4707,0.4714,0.464,0.4701,489600,-0.002,-0.43
1995-05-01,0.4694,0.4714,0.4653,0.4653,581600,-0.0047,-1.01
1995-05-02,0.4674,0.4694,0.466,0.4674,186400,0.002,0.44
1995-05-03,0.4687,0.4734,0.466,0.4734,432000,0.0061,1.3
1995-05-04,0.4755,0.4768,0.4714,0.4714,589600,-0.002,-0.43
1995-05-05,0.4734,0.4734,0.4653,0.4653,752800,-0.0061,-1.29
1995-05-08,0.4653,0.466,0.4619,0.4653,128800,0.0,0.0
1995-05-09,0.466,0.4755,0.464,0.4755,1110400,0.0101,2.18
1995-05-10,0.4768,0.4768,0.4734,0.4768,197600,0.0013,0.28
1995-05-11,0.4768,0.4789,0.4748,0.4789,318400,0.0021,0.43
1995-05-12,0.4775,0.4775,0.4714,0.4721,360000,-0.0068,-1.41
1995-05-15,0.4728,0.489,0.4721,0.4822,708800,0.0101,2.15
1995-05-16,0.4822,0.4863,0.4822,0.4843,247200,0.002,0.42
1995-05-17,0.4843,0.4863,0.4843,0.4863,596000,0.002,0.42
1995-05-18,0.4863,0.4958,0.4863,0.4917,830400,0.0054,1.11
1995-05-19,0.4917,0.4917,0.4795,0.4849,640000,-0.0068,-1.38
1995-05-22,0.4856,0.4904,0.4843,0.4883,193600,0.0034,0.7
1995-05-23,0.4904,0.4944,0.4863,0.4944,352800,0.0061,1.25
1995-05-24,0.4951,0.5052,0.4944,0.5052,1163200,0.0108,2.19
1995-05-25,0.5032,0.5039,0.4991,0.5012,822400,-0.004,-0.8
1995-05-26,0.5012,0.5012,0.4937,0.4944,1284000,-0.0068,-1.35
1995-05-30,0.4944,0.4944,0.4904,0.4904,406400,-0.0041,-0.82
1995-05-31,0.4863,0.489,0.4849,0.487,760000,-0.0034,-0.69
1995-06-01,0.4883,0.4924,0.4883,0.4924,148800,0.0054,1.11
1995-06-02,0.4924,0.4924,0.4904,0.4904,379200,-0.002,-0.41
1995-06-05,0.4897,0.4937,0.487,0.4924,224000,0.002,0.41
1995-06-06,0.4924,0.4924,0.4863,0.487,339200,-0.0054,-1.1
1995-06-07,0.4883,0.4904,0.4829,0.487,476800,0.0,0.0
1995-06-08,0.4876,0.4924,0.4863,0.4924,325600,0.0054,1.11
1995-06-09,0.4924,0.4924,0.4883,0.4904,285600,-0.002,-0.41
1995-06-12,0.4883,0.4924,0.487,0.487,665600,-0.0034,-0.69
1995-06-13,0.4856,0.4991,0.4849,0.4944,436800,0.0075,1.53
1995-06-14,0.4951,0.4991,0.4944,0.4978,647200,0.0034,0.68
1995-06-15,0.4978,0.5059,0.4978,0.5032,356000,0.0054,1.09
1995-06-16,0.5025,0.5059,0.5019,0.5052,407200,0.002,0.4
1995-06-19,0.5066,0.5093,0.5039,0.5086,242400,0.0034,0.67
1995-06-20,0.5073,0.5133,0.5073,0.5127,556000,0.0041,0.8
1995-06-21,0.5106,0.5161,0.5106,0.5147,1295200,0.0021,0.4
1995-06-22,0.5147,0.5228,0.5133,0.5208,221600,0.0061,1.18
1995-06-23,0.5201,0.5242,0.5201,0.5208,292000,0.0,0.0
1995-06-26,0.5194,0.5201,0.5113,0.5127,384000,-0.0081,-1.56
1995-06-27,0.5133,0.5133,0.5052,0.5059,516800,-0.0068,-1.32
1995-06-28,0.5052,0.5073,0.5039,0.5039,316800,-0.002,-0.4
1995-06-29,0.5046,0.5133,0.5039,0.5133,766400,0.0095,1.88
1995-06-30,0.5161,0.5181,0.5093,0.5127,309600,-0.0007,-0.13
1995-07-03,0.5147,0.5147,0.5113,0.5147,125600,0.0021,0.4
1995-07-05,0.5161,0.5161,0.5127,0.5133,307200,-0.0013,-0.26
1995-07-06,0.512,0.5161,0.5106,0.5161,152000,0.0027,0.53
1995-07-07,0.5181,0.5221,0.5181,0.5188,304800,0.0027,0.52
1995-07-10,0.5201,0.5242,0.5201,0.5242,196000,0.0054,1.04
1995-07-11,0.5262,0.5303,0.5255,0.5255,352800,0.0014,0.26
1995-07-12,0.5242,0.5255,0.5221,0.5242,850400,-0.0014,-0.26
1995-07-13,0.5242,0.5242,0.5208,0.5208,502400,-0.0034,-0.65
1995-07-14,0.5215,0.5221,0.5113,0.5133,409600,-0.0074,-1.43
1995-07-17,0.5161,0.5201,0.5147,0.5147,213600,0.0013,0.26
1995-07-18,0.5147,0.5147,0.5073,0.5113,540000,-0.0034,-0.66
1995-07-19,0.5093,0.5093,0.4958,0.4991,682400,-0.0122,-2.38
1995-07-20,0.4991,0.5073,0.4991,0.5073,1303200,0.0081,1.63
1995-07-21,0.5052,0.5059,0.5019,0.5052,447200,-0.002,-0.4
1995-07-24,0.5052,0.5052,0.5012,0.5019,266400,-0.0034,-0.67
1995-07-25,0.4991,0.5019,0.4937,0.4991,1296000,-0.0027,-0.54
1995-07-26,0.4998,0.5086,0.4998,0.5039,288000,0.0047,0.95
1995-07-27,0.5066,0.5106,0.5039,0.5073,259200,0.0034,0.67
1995-07-28,0.512,0.5188,0.5052,0.5052,712800,-0.002,-0.4
1995-07-31,0.5073,0.5147,0.5073,0.5106,452000,0.0054,1.07
1995-08-01,0.5127,0.5255,0.5127,0.5242,582400,0.0135,2.65
1995-08-02,0.5242,0.5296,0.5242,0.5242,507200,0.0,0.0
1995-08-03,0.5242,0.5242,0.5201,0.5201,528800,-0.004,-0.77
1995-08-04,0.5201,0.5201,0.5086,0.5106,686400,-0.0095,-1.82
1995-08-07,0.5086,0.5147,0.5086,0.5106,1290400,0.0,0.0
1995-08-08,0.5093,0.5161,0.5093,0.5127,755200,0.002,0.4
1995-08-09,0.5147,0.5147,0.5113,0.5133,250400,0.0007,0.13
1995-08-10,0.512,0.5147,0.5113,0.5113,326400,-0.0021,-0.4
1995-08-11,0.5106,0.5133,0.5106,0.5113,68800,0.0,0.0
1995-08-14,0.5106,0.5161,0.5106,0.5133,475200,0.002,0.4
1995-08-15,0.514,0.5167,0.5127,0.5147,400000,0.0013,0.26
1995-08-16,0.5133,0.5133,0.5093,0.5093,224000,-0.0054,-1.05
1995-08-17,0.5073,0.5133,0.5073,0.5113,1431200,0.002,0.4
1995-08-18,0.5093,0.5127,0.5086,0.5106,377600,-0.0007,-0.13
1995-08-21,0.5086,0.5106,0.5039,0.5073,279200,-0.0034,-0.66
1995-08-22,0.5032,0.5039,0.4958,0.4958,332000,-0.0115,-2.27
1995-08-23,0.4924,0.5019,0.4924,0.4978,991200,0.002,0.41
1995-08-24,0.4998,0.5147,0.4978,0.5106,1380000,0.0128,2.58
1995-08-25,0.5106,0.5106,0.5073,0.5093,497600,-0.0013,-0.26
1995-08-28,0.5086,0.5106,0.5086,0.5093,248000,0.0,0.0
1995-08-29,0.5106,0.5188,0.5093,0.5181,823200,0.0088,1.73
1995-08-30,0.5201,0.5201,0.5167,0.5181,665600,0.0,0.0
1995-08-31,0.5181,0.5303,0.5181,0.5303,214400,0.0122,2.35
1995-09-01,0.533,0.5336,0.5303,0.533,395200,0.0027,0.51
1995-09-05,0.5411,0.5431,0.535,0.5391,642400,0.0061,1.14
1995-09-06,0.5404,0.5499,0.5397,0.5431,1117600,0.004,0.75
1995-09-07,0.5445,0.5451,0.5391,0.5397,676800,-0.0034,-0.62
1995-09-08,0.5411,0.5424,0.5397,0.5397,577600,0.0,0.0
1995-09-11,0.5411,0.5445,0.5391,0.5445,368000,0.0047,0.88
1995-09-12,0.5445,0.5499,0.5445,0.5472,289600,0.0027,0.5
1995-09-13,0.5499,0.5499,0.5411,0.5411,399200,-0.0061,-1.11
1995-09-14,0.5431,0.5499,0.5391,0.5472,407200,0.0061,1.12
1995-09-15,0.5485,0.5539,0.5445,0.5472,572000,0.0,0.0
1995-09-18,0.5485,0.5499,0.5465,0.5499,165600,0.0027,0.49
1995-09-19,0.5526,0.5526,0.5472,0.5472,297600,-0.0027,-0.49
