日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-13,7.2,9.0,7.0,8.35,94480,1.15,15.97
2017-03-14,8.5,8.5,8.377,8.4,11457,0.05,0.59
2017-03-15,8.25,8.364,8.2,8.24,16904,-0.16,-1.9
2017-03-16,8.299,8.299,7.773,7.773,2774,-0.47,-5.67
2017-03-17,7.65,8.5,7.6,8.5,9690,0.73,9.35
2017-03-20,8.35,8.35,8.15,8.25,26554,-0.25,-2.94
2017-03-21,8.5,9.25,8.5,9.232,198484,0.98,11.91
2017-03-22,9.62,9.62,8.9,9.2,52669,-0.03,-0.35
2017-03-23,10.0,10.0,9.25,9.49,65523,0.29,3.15
2017-03-24,9.5,10.985,9.5,10.05,191947,0.56,5.9
2017-03-27,10.5,10.85,10.2,10.7,142544,0.65,6.47
2017-03-28,10.6,12.5,10.6,12.48,192064,1.78,16.64
2017-03-29,14.0,14.0,12.604,13.0,224689,0.52,4.17
2017-03-30,13.24,13.24,12.6,12.85,113770,-0.15,-1.15
2017-03-31,12.995,13.05,12.55,12.84,99612,-0.01,-0.08
2017-04-03,12.9,12.9,10.69,11.3,158391,-1.54,-11.99
2017-04-04,11.3,11.3,10.6,10.81,87235,-0.49,-4.34
2017-04-05,10.5,10.552,9.95,10.07,168299,-0.74,-6.85
2017-04-06,10.01,10.78,9.6,10.67,107108,0.6,5.96
2017-04-07,10.16,10.75,10.1,10.4,47493,-0.27,-2.53
2017-04-10,10.21,10.3,10.06,10.19,26591,-0.21,-2.02
2017-04-11,10.13,11.04,9.872,10.9,133265,0.71,6.97
2017-04-12,10.9,12.25,10.9,11.86,102861,0.96,8.81
2017-04-13,13.01,13.01,11.41,12.39,33691,0.53,4.47
2017-04-17,11.43,11.99,11.4,11.53,47768,-0.86,-6.94
2017-04-18,11.8,11.8,11.05,11.64,25604,0.11,0.95
2017-04-19,11.4,11.4,10.25,10.27,82071,-1.37,-11.77
2017-04-20,10.73,10.73,10.05,10.36,77094,0.09,0.88
2017-04-21,10.61,10.83,10.12,10.19,44801,-0.17,-1.64
2017-04-24,10.44,10.73,10.219,10.45,35359,0.26,2.55
2017-04-25,10.4,10.5,10.3,10.3,39089,-0.15,-1.44
2017-04-26,10.5,10.7,10.301,10.4,37671,0.1,0.97
2017-04-27,10.3,10.605,10.0,10.2,46409,-0.2,-1.92
2017-04-28,10.06,10.18,9.8,9.86,46955,-0.34,-3.33
2017-05-01,9.98,9.98,9.45,9.73,45631,-0.13,-1.32
2017-05-02,9.57,9.99,9.57,9.79,23875,0.06,0.62
