日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-04-12,0.6483,0.75,0.6483,0.75,18000,0.63,525.0
1996-04-15,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-16,0.675,0.7267,0.675,0.7267,19200,-0.0233,-3.11
1996-04-17,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-04-18,0.75,0.75,0.75,0.75,33600,0.0233,3.21
1996-04-19,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-22,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-23,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-24,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-25,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-26,0.75,0.75,0.75,0.75,0,0.0,0.0
1996-04-29,0.7083,0.7083,0.7083,0.7083,33600,-0.0417,-5.56
1996-04-30,0.645,0.645,0.645,0.645,20600,-0.0633,-8.94
1996-05-01,0.645,0.645,0.645,0.645,0,0.0,0.0
1996-05-02,0.7083,0.7083,0.7083,0.7083,3800,0.0633,9.82
1996-05-03,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-06,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-07,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-08,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-09,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-10,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-13,0.7083,0.7083,0.7083,0.7083,0,0.0,0.0
1996-05-14,0.61,0.61,0.61,0.61,5600,-0.0983,-13.88
1996-05-15,0.615,0.6667,0.615,0.64,21800,0.03,4.92
1996-05-16,0.58,0.58,0.58,0.58,200,-0.06,-9.37
1996-05-17,0.58,0.58,0.58,0.58,0,0.0,0.0
1996-05-20,0.6667,0.6667,0.6667,0.6667,9800,0.0867,14.94
1996-05-21,0.615,0.615,0.615,0.615,7200,-0.0517,-7.75
1996-05-22,0.7267,0.7267,0.7267,0.7267,6600,0.1117,18.16
1996-05-23,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-05-24,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-05-28,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-05-29,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-05-30,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-05-31,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-06-03,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-06-04,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-06-05,0.7267,0.7267,0.7267,0.7267,0,0.0,0.0
1996-06-06,0.58,0.58,0.58,0.58,33600,-0.1466,-20.18
1996-06-07,0.6667,0.6667,0.6667,0.6667,13400,0.0867,14.94
1996-06-10,0.61,0.61,0.61,0.61,7200,-0.0567,-8.5
1996-06-11,0.61,0.61,0.61,0.61,0,0.0,0.0
1996-06-12,0.61,0.61,0.61,0.61,0,0.0,0.0
1996-06-13,0.61,0.61,0.61,0.61,0,0.0,0.0
1996-06-14,0.61,0.61,0.61,0.61,0,0.0,0.0
1996-06-17,0.58,0.605,0.58,0.605,18800,-0.005,-0.82
1996-06-18,0.605,0.605,0.605,0.605,0,0.0,0.0
1996-06-19,0.605,0.605,0.605,0.605,0,0.0,0.0
1996-06-20,0.605,0.605,0.605,0.605,0,0.0,0.0
1996-06-21,0.575,0.575,0.575,0.575,6600,-0.03,-4.96
1996-06-24,0.575,0.575,0.575,0.575,0,0.0,0.0
1996-06-25,0.6667,0.6667,0.5733,0.5733,19200,-0.0017,-0.29
1996-06-26,0.605,0.605,0.605,0.605,13400,0.0316,5.52
1996-06-27,0.6017,0.6017,0.5417,0.5683,18800,-0.0367,-6.06
1996-06-28,0.57,0.57,0.57,0.57,6600,0.0016,0.29
1996-07-01,0.57,0.57,0.57,0.57,0,0.0,0.0
1996-07-02,0.57,0.57,0.57,0.57,0,0.0,0.0
1996-07-03,0.5567,0.5567,0.5567,0.5567,67400,-0.0133,-2.34
1996-07-05,0.5567,0.5567,0.5567,0.5567,0,0.0,0.0
1996-07-08,0.5367,0.5367,0.5367,0.5367,13400,-0.02,-3.59
1996-07-09,0.5367,0.5367,0.5367,0.5367,0,0.0,0.0
1996-07-10,0.5833,0.5833,0.5833,0.5833,6600,0.0467,8.7
1996-07-11,0.5833,0.5833,0.5833,0.5833,0,0.0,0.0
1996-07-12,0.5833,0.5833,0.5833,0.5833,13400,0.0,0.0
1996-07-15,0.5417,0.5417,0.5,0.5317,66600,-0.0517,-8.86
1996-07-16,0.5,0.5,0.5,0.5,13400,-0.0317,-5.96
1996-07-17,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-07-18,0.605,0.605,0.52,0.52,33600,0.02,4.0
1996-07-19,0.5833,0.5833,0.5833,0.5833,18000,0.0633,12.18
1996-07-22,0.5,0.52,0.5,0.52,27000,-0.0634,-10.86
1996-07-23,0.52,0.52,0.52,0.52,0,0.0,0.0
1996-07-24,0.5183,0.5183,0.4967,0.4967,27000,-0.0234,-4.49
1996-07-25,0.52,0.52,0.52,0.52,13400,0.0233,4.7
1996-07-26,0.51,0.51,0.5,0.5,43400,-0.02,-3.85
1996-07-29,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-07-30,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-07-31,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-08-01,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-08-02,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-08-05,0.5267,0.5267,0.5267,0.5267,13400,0.0267,5.33
1996-08-06,0.5833,0.5833,0.5,0.5,13800,-0.0266,-5.06
1996-08-07,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-08-08,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-08-09,0.5,0.5,0.5,0.5,0,0.0,0.0
1996-08-12,0.625,0.625,0.625,0.625,13400,0.125,25.0
1996-08-13,0.625,0.625,0.625,0.625,0,0.0,0.0
1996-08-14,0.605,0.605,0.605,0.605,27000,-0.02,-3.2
1996-08-15,0.605,0.605,0.605,0.605,0,0.0,0.0
1996-08-16,0.625,0.625,0.625,0.625,21800,0.02,3.31
1996-08-19,0.625,0.625,0.625,0.625,0,0.0,0.0
1996-08-20,0.625,0.625,0.625,0.625,0,0.0,0.0
1996-08-21,0.645,0.645,0.645,0.645,21800,0.02,3.2
1996-08-22,0.645,0.645,0.645,0.645,0,0.0,0.0
1996-08-23,0.645,0.645,0.645,0.645,0,0.0,0.0
1996-08-26,0.645,0.645,0.645,0.645,0,0.0,0.0
1996-08-27,0.645,0.645,0.645,0.645,0,0.0,0.0
1996-08-28,0.645,0.645,0.645,0.645,0,0.0,0.0
