日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-04,463.2737,477.7922,429.617,471.1929,2161459,,
2005-02-07,475.1525,493.6306,472.5128,491.6508,285148,,
2005-02-08,494.9505,494.9505,450.7349,468.5532,322993,,
2005-02-09,492.9707,494.9505,467.2333,475.1525,214018,,
2005-02-10,475.1525,475.1525,461.9538,461.9538,84125,,
2005-02-11,471.8528,475.1525,462.6137,468.5532,83604,,
2005-02-14,494.9505,494.9505,452.0548,475.1525,92948,,
2005-02-15,483.0717,483.0717,461.9538,464.5935,106179,,
2005-02-16,463.2077,471.9848,461.9538,465.2535,164327,,
2005-02-17,461.9538,468.5532,461.9538,461.9538,19800,,
2005-02-18,475.1525,478.4522,448.7551,448.7551,70576,,
2005-02-22,494.9505,494.9505,461.9538,461.9538,135523,,
2005-02-23,494.9505,494.9505,461.9538,465.9134,47517,,
2005-02-24,462.6137,468.5532,461.9538,462.6137,49618,,
2005-02-25,461.9538,474.4926,461.9538,464.5935,19170,,
2005-02-28,478.4522,478.4522,461.2939,461.9538,24050,,
2005-03-01,461.9538,475.1525,461.9538,461.9538,32898,,
2005-03-02,461.9538,467.8932,461.9538,461.9538,37754,,
2005-03-03,475.1525,475.1525,452.0548,459.3141,78599,,
2005-03-04,481.7518,481.7518,450.075,454.8265,111200,,
2005-03-07,452.0548,462.6137,429.617,436.8763,29961,,
2005-03-08,428.9571,429.617,379.4621,410.479,29159,,
2005-03-09,399.92,407.8392,380.7819,393.3207,53000,,
2005-03-10,392.6607,395.3005,366.2634,378.1422,45950,,
2005-03-11,382.7617,405.8594,356.3644,364.9435,46473,,
2005-03-14,364.2836,395.9604,354.3846,382.7617,39231,,
2005-03-15,404.5396,404.5396,390.6809,395.9604,61509,,
2005-03-16,404.5396,409.1591,390.6809,399.92,101651,,
2005-03-17,409.1591,409.1591,370.223,395.9604,44349,,
2005-03-18,389.3611,395.9604,370.223,388.0412,78876,,
2005-03-21,428.9571,428.9571,366.2634,386.7213,49242,,
2005-03-22,376.1624,405.8594,369.5631,390.021,32844,,
2005-03-23,409.1591,409.1591,384.0816,395.9604,14554,,
2005-03-24,404.5396,405.7934,381.4419,394.6405,44187,,
2005-03-28,395.9604,405.7934,387.3813,395.9604,41999,,
2005-03-29,402.5598,448.0952,382.7617,446.7753,64584,,
2005-03-30,445.4555,474.4926,428.9571,464.5935,46426,,
2005-03-31,475.1525,477.1323,391.3409,395.3005,299525,,
2005-04-01,394.6405,414.4386,362.9637,387.3813,138583,,
2005-04-04,393.3207,412.4588,382.7617,391.3409,16226,,
2005-04-05,395.9604,395.9604,369.5631,395.9604,52606,,
2005-04-06,434.2366,508.1492,407.1793,440.8359,408100,,
2005-04-07,447.4353,469.2131,439.5161,468.5532,47659,,
2005-04-08,469.2131,481.7518,448.7551,481.0919,63786,,
2005-04-11,492.9707,492.9707,446.1154,462.6137,62752,,
2005-04-12,457.9942,468.5532,450.075,452.7147,20871,,
2005-04-13,452.0548,487.0313,445.4555,450.7349,18035,,
2005-04-14,461.9538,461.9538,412.4588,422.3578,57738,,
2005-04-15,419.0581,432.2568,407.8392,419.718,8128,,
2005-04-18,434.8965,438.1962,417.7382,426.9773,12372,,
2005-04-19,463.2737,463.2737,426.3174,426.3174,20345,,
2005-04-20,435.5565,435.5565,409.1591,428.9571,14679,,
2005-04-21,439.5161,439.5161,409.1591,426.9773,11507,,
2005-04-22,419.0581,434.8965,409.1591,434.8965,6464,,
2005-04-25,434.8965,441.4959,416.6823,434.8965,4677,,
2005-04-26,426.3174,442.8157,412.4588,435.5565,28265,,
2005-04-27,419.0581,425.1295,400.58,424.9975,7330,,
2005-04-28,421.0379,426.3174,403.2197,409.1591,25584,,
2005-04-29,403.8796,417.7382,403.8796,411.1389,8325,,
2005-05-02,405.1995,412.4588,397.2803,412.4588,11772,,
2005-05-03,402.5598,415.0985,356.3644,415.0985,35280,,
2005-05-04,405.8594,429.3531,405.8594,413.1187,11803,,
2005-05-05,408.4992,435.5565,395.9604,435.5565,9815,,
2005-05-06,435.5565,440.8359,419.718,427.5053,5246,,
2005-05-09,408.4992,440.8359,399.92,403.8796,27833,,
2005-05-10,396.6203,401.2399,378.1422,390.6809,22328,,
2005-05-11,382.7617,399.92,382.7617,386.7213,15135,,
2005-05-12,382.7617,397.9402,364.2836,370.223,22617,,
2005-05-13,404.5396,404.5396,382.1018,397.2143,45148,,
2005-05-16,398.6001,398.6001,370.8829,395.3005,6484,,
2005-05-17,382.7617,398.6001,382.7617,395.9604,12897,,
2005-05-18,408.4992,415.7584,401.2399,415.7584,4401,,
2005-05-19,398.6001,434.2366,395.9604,413.1187,22246,,
2005-05-20,413.7786,421.0379,399.788,415.0985,7169,,
2005-05-23,415.0985,461.9538,415.0985,428.2972,62329,,
2005-05-24,428.9571,471.8528,428.2972,452.0548,18433,,
2005-05-25,457.9282,461.9538,452.7147,452.7147,3688,,
2005-05-26,448.7551,455.3545,424.3376,451.3949,8695,,
2005-05-27,452.0548,461.9538,452.0548,459.3141,9686,,
2005-05-31,455.2885,461.9538,448.7551,452.7147,22242,,
2005-06-01,461.9538,466.5734,449.4151,461.9538,20382,,
2005-06-02,461.9538,463.9336,451.7248,463.9336,19218,,
2005-06-03,461.9538,461.9538,446.1154,461.9538,54478,,
2005-06-06,463.9336,463.9336,428.9571,452.0548,30450,,
2005-06-07,463.2737,463.2737,448.8211,455.3545,22139,,
2005-06-08,450.7349,461.2939,443.4757,443.4757,9330,,
2005-06-09,446.7753,456.6743,410.479,449.4151,4591,,
2005-06-10,456.6743,456.6743,430.277,455.3545,8417,,
2005-06-13,455.3545,455.3545,436.8763,441.4959,3887,,
2005-06-14,445.4555,457.3343,442.1558,456.6743,6872,,
2005-06-15,455.3545,461.9538,386.0614,426.9773,67118,,
2005-06-16,437.5363,441.4959,423.6776,441.4959,40506,,
2005-06-17,446.7753,463.9336,442.1558,458.6541,95300,,
2005-06-20,465.2535,465.2535,448.1612,461.9538,19070,,
2005-06-21,467.6292,471.8528,456.6743,462.6137,37005,,
2005-06-22,473.1727,474.4926,456.0144,461.9538,21217,,
2005-06-23,455.3545,463.9336,442.1558,442.1558,49686,,
2005-06-24,439.5161,475.1525,439.5161,455.3545,240045,,
2005-06-27,458.6541,483.0717,458.6541,473.8326,34130,,
2005-06-28,478.4522,531.9068,476.4724,528.6071,72456,,
2005-06-29,545.1055,551.7048,531.2469,543.7856,76996,,
2005-06-30,560.9439,560.9439,535.2065,544.4456,36805,,
2005-07-01,533.8866,544.4456,523.3277,544.4456,30063,,
2005-07-05,544.4456,552.3648,524.6475,537.8462,25086,,
2005-07-06,549.725,558.3042,541.1459,546.4254,28239,,
2005-07-07,554.3446,554.3446,537.1863,544.4456,20774,,
2005-07-08,544.4456,556.9843,541.1459,556.9843,151400,,
2005-07-11,558.3042,674.4526,546.4254,633.4707,87835,,
2005-07-12,642.7757,648.7151,630.8969,631.5569,49657,,
2005-07-13,634.8565,634.8565,611.0989,620.338,36568,,
2005-07-14,633.5367,650.035,620.9979,626.9373,63877,,
2005-07-15,622.3178,627.5313,620.338,624.9575,59407,,
2005-07-18,620.338,630.8969,620.338,626.9373,8341,,
2005-07-19,630.8969,658.6142,609.779,620.338,19874,,
2005-07-20,620.338,694.2506,617.0383,687.6512,73040,,
2005-07-21,712.7287,731.2069,671.8128,704.1496,80587,,
2005-07-22,771.4629,771.4629,700.19,706.1294,94445,,
2005-07-25,718.6681,718.6681,665.2135,677.7522,65772,,
2005-07-26,671.1529,673.1327,636.8363,661.2539,64997,,
2005-07-27,659.934,659.934,654.6545,656.6343,33889,,
2005-07-28,656.6343,672.4728,656.6343,667.8532,28048,,
2005-07-29,669.833,686.3314,662.5738,669.833,23799,,
2005-08-01,677.7522,694.9105,673.7926,676.4324,32719,,
2005-08-02,675.7724,682.6358,669.833,669.833,48900,,
2005-08-03,659.934,666.5334,653.3347,656.6343,111743,,
2005-08-04,659.934,663.2337,654.6545,656.6343,29114,,
2005-08-05,653.3347,658.6142,646.7353,650.035,81656,,
2005-08-08,649.3751,698.8701,649.3751,670.493,69807,,
2005-08-09,664.5536,673.7926,656.6343,659.934,60266,,
2005-08-10,663.2337,666.5334,643.4357,660.594,51646,,
2005-08-11,658.6142,660.594,653.9946,659.934,25221,,
2005-08-12,659.934,659.934,646.7353,659.934,17748,,
2005-08-15,655.3145,660.066,653.3347,659.934,48276,,
2005-08-16,659.934,666.5334,644.7555,654.6545,72243,,
2005-08-17,651.3549,669.1731,650.035,653.3347,74292,,
2005-08-18,653.3347,663.2337,653.3347,657.2943,17788,,
2005-08-19,657.2943,671.8128,657.2943,667.8532,8365,,
