日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.7409,2.7409,2.6993,2.6993,1800,-0.0215,-0.79
1995-01-04,2.6993,2.7209,2.6993,2.6993,11000,0.0,0.0
1995-01-05,2.6993,2.7209,2.6993,2.6993,2400,0.0,0.0
1995-01-06,2.6993,2.6993,2.6578,2.6578,9400,-0.0416,-1.54
1995-01-09,2.6794,2.7209,2.6578,2.6993,2300,0.0415,1.56
1995-01-10,2.6794,2.6993,2.6794,2.6993,2200,0.0,0.0
1995-01-11,2.6794,2.7209,2.6794,2.6993,3700,0.0,0.0
1995-01-12,2.6794,2.6794,2.6578,2.6578,10000,-0.0416,-1.54
1995-01-13,2.6163,2.6578,2.6163,2.6379,8400,-0.0199,-0.75
1995-01-16,2.6794,2.6993,2.6794,2.6993,5800,0.0615,2.33
1995-01-17,2.6993,2.7409,2.6794,2.7409,8700,0.0416,1.54
1995-01-18,2.6993,2.6993,2.6794,2.6794,2000,-0.0614,-2.24
1995-01-19,2.6794,2.6993,2.6578,2.6794,5800,0.0,0.0
1995-01-20,2.6794,2.7209,2.6794,2.6794,1300,0.0,0.0
1995-01-23,2.6578,2.6578,2.6578,2.6578,2000,-0.0217,-0.81
1995-01-24,2.6578,2.6794,2.6578,2.6794,4000,0.0215,0.81
1995-01-25,2.6794,2.7209,2.6578,2.7209,4200,0.0415,1.55
1995-01-26,2.7409,2.7409,2.6578,2.6794,5600,-0.0416,-1.53
1995-01-27,2.6794,2.6993,2.6794,2.6993,1300,0.0198,0.74
1995-01-30,2.6993,2.7209,2.6794,2.6794,4300,-0.02,-0.74
1995-01-31,2.6993,2.7624,2.6993,2.7624,3000,0.0831,3.1
1995-02-01,2.7824,2.7824,2.7409,2.7409,2100,-0.0215,-0.78
1995-02-02,2.7824,2.7824,2.6794,2.7209,4600,-0.02,-0.73
1995-02-03,2.7409,2.7824,2.7209,2.7824,10100,0.0615,2.26
1995-02-06,2.7824,2.804,2.7409,2.804,6000,0.0217,0.78
