日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0629,1.0727,1.0531,1.0629,38138,-0.0245,-2.25
1995-01-04,1.0727,1.107,1.0531,1.0727,67500,0.0098,0.92
1995-01-05,1.0727,1.107,1.0727,1.0874,52650,0.0147,1.37
1995-01-06,1.107,1.1805,1.0874,1.1413,281812,0.0538,4.95
1995-01-09,1.1609,1.2343,1.1609,1.1609,329400,0.0196,1.72
1995-01-10,1.2147,1.2147,1.0874,1.1805,151538,0.0196,1.69
1995-01-11,1.1805,1.1805,1.1413,1.1609,76275,-0.0196,-1.66
1995-01-12,1.1462,1.1805,1.1413,1.1511,195412,-0.0098,-0.84
1995-01-13,1.1462,1.1805,1.1266,1.1266,50288,-0.0245,-2.13
1995-01-16,1.1609,1.1609,1.1266,1.1266,33412,0.0,0.0
1995-01-17,1.1805,1.2343,1.1413,1.1805,252112,0.0539,4.78
1995-01-18,1.2147,1.2147,1.1609,1.2147,54000,0.0342,2.9
1995-01-19,1.2147,1.2147,1.1413,1.1413,98550,-0.0735,-6.05
1995-01-20,1.1266,1.1951,1.107,1.1951,363150,0.0539,4.72
1995-01-23,1.1266,1.1609,1.0874,1.1609,55350,-0.0343,-2.87
1995-01-24,1.107,1.1413,1.0874,1.1266,187312,-0.0342,-2.95
1995-01-25,1.107,1.1413,1.107,1.1413,1350,0.0146,1.3
1995-01-26,1.1413,1.1413,1.107,1.1413,42862,0.0,0.0
1995-01-27,1.107,1.1266,1.0874,1.0874,87075,-0.0539,-4.72
1995-01-30,1.107,1.1266,1.0874,1.107,94500,0.0196,1.8
1995-01-31,1.107,1.1266,1.0972,1.1266,61762,0.0196,1.77
1995-02-01,1.0923,1.1413,1.0874,1.107,211275,-0.0196,-1.74
1995-02-02,1.0923,1.1413,1.0874,1.107,116775,0.0,0.0
1995-02-03,1.1266,1.1413,1.1266,1.1266,50288,0.0196,1.77
1995-02-06,1.1462,1.1951,1.1266,1.1266,105638,0.0,0.0
1995-02-07,1.2147,1.2147,1.1266,1.1413,263925,0.0146,1.3
1995-02-08,1.1266,1.1951,1.1266,1.1609,216338,0.0196,1.72
1995-02-09,1.2,1.2147,1.1609,1.2147,60075,0.0539,4.64
1995-02-10,1.2343,1.2882,1.1609,1.2343,296662,0.0196,1.61
1995-02-13,1.2539,1.2539,1.2147,1.2147,33075,-0.0196,-1.59
1995-02-14,1.2539,1.3078,1.2343,1.2686,115425,0.0539,4.44
1995-02-15,1.3078,1.3078,1.2539,1.2882,139388,0.0195,1.54
1995-02-16,1.2882,1.3225,1.2539,1.2882,149175,0.0,0.0
1995-02-17,1.2882,1.3225,1.2882,1.2882,320288,0.0,0.0
1995-02-21,1.3078,1.3078,1.2686,1.3078,9450,0.0196,1.52
1995-02-22,1.2686,1.3078,1.2686,1.3078,35775,0.0,0.0
1995-02-23,1.2686,1.3078,1.2686,1.2686,314888,-0.0392,-3.0
1995-02-24,1.3078,1.3078,1.2686,1.2686,355725,0.0,0.0
1995-02-27,1.2686,1.2882,1.2343,1.2882,72225,0.0195,1.54
1995-02-28,1.2882,1.2882,1.2343,1.2686,14512,-0.0196,-1.52
1995-03-01,1.2686,1.2686,1.2343,1.2686,81000,0.0,0.0
1995-03-02,1.2882,1.3078,1.2343,1.2686,297000,0.0,0.0
1995-03-03,1.2539,1.3078,1.2539,1.2686,82350,0.0,0.0
1995-03-06,1.2343,1.2539,1.2343,1.2539,3712,-0.0147,-1.16
1995-03-07,1.2539,1.2539,1.2539,1.2539,59400,0.0,0.0
1995-03-08,1.2343,1.2882,1.1951,1.2343,51638,-0.0196,-1.56
1995-03-09,1.1951,1.1951,1.1951,1.1951,22950,-0.0391,-3.17
1995-03-10,1.2,1.2539,1.1951,1.1951,24638,0.0,0.0
1995-03-13,1.2,1.2539,1.1951,1.1951,127575,0.0,0.0
1995-03-14,1.2,1.2539,1.1951,1.1951,128588,0.0,0.0
1995-03-15,1.2539,1.2539,1.1609,1.1609,18900,-0.0343,-2.87
1995-03-16,1.2343,1.3078,1.1805,1.3078,239288,0.147,12.66
1995-03-17,1.2539,1.3078,1.2539,1.2882,27000,-0.0196,-1.5
1995-03-20,1.2539,1.2784,1.2539,1.2588,27675,-0.0294,-2.28
1995-03-21,1.2539,1.2882,1.2539,1.2686,26662,0.0098,0.78
1995-03-22,1.2539,1.2686,1.2147,1.2539,37462,-0.0147,-1.16
1995-03-23,1.2,1.2343,1.1413,1.1951,133650,-0.0588,-4.69
1995-03-24,1.2,1.3078,1.1951,1.2882,162675,0.0931,7.79
1995-03-27,1.2343,1.3078,1.2343,1.2343,176850,-0.0538,-4.18
1995-03-28,1.3078,1.3078,1.2343,1.2686,154575,0.0343,2.78
1995-03-29,1.2882,1.3225,1.2686,1.3078,146475,0.0392,3.09
1995-03-30,1.2686,1.3225,1.2539,1.2882,87750,-0.0196,-1.5
1995-03-31,1.2882,1.3225,1.2539,1.2686,154238,-0.0196,-1.52
1995-04-03,1.2539,1.3078,1.2539,1.2686,138712,0.0,0.0
1995-04-04,1.2686,1.3225,1.2686,1.2686,44888,0.0,0.0
1995-04-05,1.2686,1.2784,1.2686,1.2686,88425,0.0,0.0
1995-04-06,1.3078,1.3078,1.2686,1.2686,49950,0.0,0.0
1995-04-07,1.2686,1.3078,1.2686,1.3078,191700,0.0392,3.09
1995-04-10,1.3078,1.3078,1.2686,1.2686,150188,-0.0392,-3.0
1995-04-11,1.2686,1.4156,1.2686,1.3078,96862,0.0392,3.09
1995-04-12,1.347,1.396,1.3078,1.3225,37125,0.0146,1.12
1995-04-13,1.3274,1.4352,1.3225,1.396,139725,0.0735,5.56
1995-04-17,1.4352,1.4352,1.3421,1.3617,75600,-0.0343,-2.46
1995-04-18,1.347,1.4156,1.3421,1.3617,57712,0.0,0.0
1995-04-19,1.3617,1.396,1.3225,1.396,61762,0.0343,2.52
1995-04-20,1.3225,1.3225,1.2882,1.2882,80662,-0.1078,-7.72
1995-04-21,1.2882,1.3421,1.2882,1.3078,94162,0.0196,1.52
1995-04-24,1.3078,1.3764,1.3078,1.3764,84375,0.0685,5.24
1995-04-25,1.3274,1.3617,1.3078,1.3078,52650,-0.0685,-4.98
1995-04-26,1.3078,1.3078,1.3078,1.3078,7762,0.0,0.0
1995-04-27,1.2882,1.3421,1.2882,1.3421,103950,0.0343,2.62
1995-04-28,1.3421,1.3421,1.3078,1.3078,86738,-0.0342,-2.55
1995-05-01,1.3078,1.3764,1.3078,1.3764,61088,0.0685,5.24
1995-05-02,1.3274,1.3421,1.3225,1.3225,8438,-0.0538,-3.91
1995-05-03,1.3274,1.3764,1.3225,1.3764,15862,0.0538,4.07
1995-05-04,1.3764,1.3764,1.3225,1.3421,30712,-0.0343,-2.49
1995-05-05,1.3274,1.3764,1.3225,1.3764,82688,0.0342,2.55
1995-05-08,1.3764,1.3764,1.3421,1.3421,28350,-0.0343,-2.49
1995-05-09,1.3813,1.4156,1.3421,1.3764,149512,0.0342,2.55
1995-05-10,1.4156,1.4694,1.396,1.4352,273375,0.0588,4.27
1995-05-11,1.396,1.4694,1.396,1.4352,308812,0.0,0.0
1995-05-12,1.4352,1.4352,1.396,1.4156,264262,-0.0197,-1.37
1995-05-15,1.396,1.4694,1.396,1.4352,145462,0.0195,1.38
1995-05-16,1.4694,1.4694,1.4352,1.4352,36450,0.0,0.0
1995-05-17,1.4694,1.4694,1.4156,1.4694,16538,0.0343,2.39
1995-05-18,1.4352,1.4694,1.4352,1.4352,19575,-0.0342,-2.33
1995-05-19,1.4156,1.4499,1.4156,1.4156,178875,-0.0197,-1.37
1995-05-22,1.4499,1.4499,1.4156,1.4499,25650,0.0343,2.42
1995-05-23,1.4156,1.4499,1.4156,1.4499,239962,0.0,0.0
1995-05-24,1.4156,1.4694,1.4156,1.4352,47925,-0.0146,-1.01
1995-05-25,1.4694,1.4694,1.4352,1.4499,65812,0.0146,1.02
1995-05-26,1.4548,1.4596,1.4352,1.4499,203850,0.0,0.0
1995-05-30,1.4694,1.4694,1.4352,1.4694,12488,0.0196,1.35
1995-05-31,1.4694,1.4694,1.4352,1.4499,45225,-0.0195,-1.33
1995-06-01,1.4352,1.4499,1.4352,1.4352,106650,-0.0146,-1.01
1995-06-02,1.4352,1.4499,1.4352,1.4352,7762,0.0,0.0
1995-06-05,1.4352,1.4499,1.4352,1.4499,10800,0.0146,1.02
1995-06-06,1.4499,1.4499,1.4352,1.4499,143775,0.0,0.0
1995-06-07,1.4352,1.4499,1.4352,1.4499,142088,0.0,0.0
1995-06-08,1.4352,1.4499,1.4352,1.4352,35438,-0.0146,-1.01
1995-06-09,1.4499,1.4499,1.4352,1.4401,298012,0.0049,0.34
1995-06-12,1.4499,1.4499,1.4352,1.4352,148500,-0.0049,-0.34
1995-06-13,1.4499,1.4499,1.4352,1.4499,119138,0.0146,1.02
1995-06-14,1.4352,1.4499,1.4156,1.4352,62775,-0.0146,-1.01
1995-06-15,1.4156,1.4352,1.4156,1.4352,19238,0.0,0.0
1995-06-16,1.4156,1.4499,1.4156,1.4156,48262,-0.0197,-1.37
1995-06-19,1.4156,1.4499,1.4156,1.4499,130275,0.0343,2.42
1995-06-20,1.4499,1.4499,1.4156,1.4499,69525,0.0,0.0
1995-06-21,1.4156,1.4499,1.4156,1.4499,118800,0.0,0.0
1995-06-22,1.4352,1.4499,1.4352,1.4352,18225,-0.0146,-1.01
1995-06-23,1.4499,1.4499,1.4352,1.4352,22275,0.0,0.0
1995-06-26,1.4352,1.4694,1.4352,1.4694,357075,0.0343,2.39
1995-06-27,1.4743,1.5331,1.4499,1.5233,400612,0.0539,3.67
1995-06-28,1.5233,1.5968,1.5233,1.5968,219038,0.0734,4.82
1995-06-29,1.5968,1.5968,1.5625,1.5772,130950,-0.0196,-1.23
1995-06-30,1.5772,1.5772,1.5429,1.5772,33750,0.0,0.0
1995-07-03,1.5429,1.5429,1.5429,1.5429,7425,-0.0342,-2.17
1995-07-05,1.5429,1.5772,1.5429,1.5772,20588,0.0343,2.22
1995-07-06,1.5429,1.5772,1.5037,1.5037,91462,-0.0735,-4.66
1995-07-07,1.5625,1.5625,1.5037,1.5625,25988,0.0588,3.91
1995-07-10,1.5625,1.5625,1.5429,1.5625,5400,0.0,0.0
1995-07-11,1.5086,1.5625,1.4694,1.5429,209925,-0.0195,-1.25
1995-07-12,1.489,1.5625,1.489,1.5429,121500,0.0,0.0
1995-07-13,1.5086,1.5625,1.489,1.5625,133312,0.0196,1.27
1995-07-14,1.5625,1.5968,1.5233,1.5772,175500,0.0147,0.94
1995-07-17,1.5968,1.6164,1.5968,1.6164,29362,0.0391,2.48
1995-07-18,1.5821,1.6164,1.5772,1.5772,74588,-0.0391,-2.42
1995-07-19,1.6164,1.6164,1.5772,1.6164,252450,0.0391,2.48
1995-07-20,1.6164,1.6164,1.5625,1.5772,94500,-0.0391,-2.42
1995-07-21,1.6164,1.6164,1.5772,1.5968,394538,0.0196,1.24
1995-07-24,1.5968,1.6507,1.5968,1.6311,143100,0.0343,2.15
1995-07-25,1.6311,1.6311,1.5968,1.6311,31725,0.0,0.0
1995-07-26,1.5968,1.6311,1.5968,1.6311,22950,0.0,0.0
1995-07-27,1.5968,1.6311,1.5968,1.6311,6750,0.0,0.0
1995-07-28,1.5968,1.6311,1.5968,1.5968,17212,-0.0343,-2.1
1995-07-31,1.6311,1.6311,1.5625,1.6164,25312,0.0196,1.23
1995-08-01,1.6164,1.6164,1.6164,1.6164,10125,0.0,0.0
1995-08-02,1.6164,1.6164,1.5968,1.6164,20588,0.0,0.0
1995-08-03,1.5968,1.5968,1.5772,1.5772,3712,-0.0391,-2.42
1995-08-04,1.5821,1.5968,1.5772,1.5968,16200,0.0196,1.24
1995-08-07,1.5968,1.5968,1.5772,1.5968,31050,0.0,0.0
1995-08-08,1.5968,1.6703,1.5625,1.6507,132975,0.0538,3.37
1995-08-09,1.6164,1.6507,1.6164,1.6164,15862,-0.0343,-2.08
1995-08-10,1.636,1.6507,1.6164,1.6507,225788,0.0343,2.12
1995-08-11,1.6164,1.6507,1.6164,1.6507,40838,0.0,0.0
1995-08-14,1.6507,1.685,1.6311,1.6507,643950,0.0,0.0
1995-08-15,1.6899,1.7242,1.6507,1.6507,229162,0.0,0.0
1995-08-16,1.7046,1.7046,1.6703,1.685,446850,0.0343,2.08
1995-08-17,1.7046,1.7046,1.6703,1.7046,241312,0.0195,1.16
1995-08-18,1.7046,1.7046,1.6703,1.6703,34762,-0.0343,-2.01
1995-08-21,1.7046,1.7046,1.6703,1.7046,91462,0.0342,2.05
1995-08-22,1.7046,1.7046,1.6703,1.6703,62438,-0.0343,-2.01
1995-08-23,1.6703,1.685,1.5968,1.6507,146475,-0.0195,-1.17
1995-08-24,1.5968,1.6507,1.5968,1.5968,25650,-0.0538,-3.26
1995-08-25,1.6507,1.6507,1.5968,1.6507,9450,0.0538,3.37
1995-08-28,1.6507,1.6507,1.5968,1.6164,24975,-0.0343,-2.08
1995-08-29,1.5968,1.6311,1.5429,1.6164,89438,0.0,0.0
1995-08-30,1.5527,1.6311,1.5429,1.6311,23288,0.0147,0.91
1995-08-31,1.6311,1.6311,1.6311,1.6311,675,0.0,0.0
1995-09-05,1.5429,1.5968,1.5233,1.5772,31388,-0.0538,-3.3
1995-09-06,1.489,1.5772,1.489,1.489,60075,-0.0882,-5.59
1995-09-07,1.489,1.5625,1.489,1.5233,103612,0.0342,2.3
1995-09-08,1.5772,1.5772,1.5037,1.5772,26662,0.0539,3.54
1995-09-11,1.5233,1.5772,1.5233,1.5772,23625,0.0,0.0
