日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-03-30,7.6455,7.7681,7.4206,7.441,30086905,0.0,0.0
2011-03-31,7.3797,7.6001,7.3225,7.3593,9582766,-0.0819,-1.1
2011-04-01,7.3634,7.4533,7.3143,7.3593,3199328,0.0,0.0
2011-04-04,7.3879,7.4247,7.2775,7.3102,1846532,-0.0493,-0.67
2011-04-05,7.3102,7.3732,7.2162,7.3511,2353205,0.0409,0.56
2011-04-06,7.3634,7.4206,7.3102,7.4002,474839,0.0493,0.67
2011-04-07,7.4983,7.5024,7.3593,7.3634,702042,-0.037,-0.5
2011-04-08,7.3634,7.4206,7.3102,7.3593,304446,-0.0044,-0.06
2011-04-11,7.3347,7.4002,7.3184,7.3838,485980,0.0243,0.33
2011-04-12,7.4002,7.4983,7.3061,7.437,624587,0.0532,0.72
2011-04-13,7.5105,7.5105,7.3634,7.4002,199533,-0.0364,-0.49
2011-04-14,7.3634,7.4697,7.3593,7.4615,407912,0.0614,0.83
2011-04-15,7.4738,7.6414,7.4451,7.5637,962976,0.1022,1.37
2011-04-18,7.5637,7.6005,7.3429,7.4329,720672,-0.1309,-1.73
2011-04-19,7.4615,7.4901,7.392,7.441,404998,0.0082,0.11
2011-04-20,7.5187,7.5187,7.4002,7.4533,498167,0.0119,0.16
2011-04-21,7.4819,7.5024,7.2898,7.4042,1196020,-0.0492,-0.66
2011-04-25,7.3756,7.4615,7.3756,7.3838,280722,-0.0207,-0.28
2011-04-26,7.4451,7.4574,7.3184,7.4329,622648,0.0487,0.66
2011-04-27,7.4002,7.441,7.3756,7.4329,275362,0.0,0.0
2011-04-28,7.4042,7.4697,7.302,7.4042,539383,-0.029,-0.39
2011-04-29,7.4329,7.437,7.3307,7.392,195891,-0.0126,-0.17
2011-05-02,7.3879,7.4819,7.3307,7.4365,555667,0.0451,0.61
2011-05-03,7.3715,7.5024,7.3675,7.4697,377383,0.0327,0.44
2011-05-04,7.4533,7.4983,7.2571,7.3511,613914,-0.1188,-1.59
2011-05-05,7.3102,7.3961,7.2366,7.3347,412159,-0.0162,-0.22
2011-05-06,7.4288,7.4288,7.3225,7.347,405600,0.0125,0.17
2011-05-09,7.4983,7.5882,7.4799,7.5637,965393,0.2167,2.95
2011-05-10,7.6046,7.67,7.5555,7.6496,666332,0.0862,1.14
2011-05-11,7.67,7.67,7.5146,7.5555,370906,-0.0941,-1.23
2011-05-12,7.6864,7.7313,7.3756,7.531,731652,-0.0242,-0.32
2011-05-13,7.625,7.625,7.3838,7.4697,810449,-0.061,-0.81
2011-05-16,7.531,7.5637,7.1916,7.2898,988745,-0.18,-2.41
2011-05-17,7.302,7.3184,6.8687,7.024,980847,-0.2661,-3.65
2011-05-18,7.1017,7.4329,7.024,7.2979,823871,0.2739,3.9
2011-05-19,7.3393,7.4511,7.1986,7.3559,369319,-0.0333,-0.45
2011-05-20,7.3518,7.4842,7.3518,7.389,508160,0.0331,0.45
2011-05-23,7.2069,7.447,7.1945,7.2855,309140,-0.1034,-1.4
2011-05-24,7.3186,7.4387,7.2566,7.2731,205896,-0.0124,-0.17
2011-05-25,7.2855,7.3311,7.1448,7.1903,284999,-0.0829,-1.14
2011-05-26,7.1696,7.4387,7.1696,7.3476,430609,0.1575,2.19
2011-05-27,7.3849,7.6539,7.3683,7.5298,622742,0.1822,2.48
2011-05-31,7.4718,7.5256,7.4097,7.4594,329060,-0.07,-0.93
2011-06-01,7.3973,7.4925,7.3228,7.4221,770081,-0.0373,-0.5
2011-06-02,7.4304,7.4304,7.3311,7.3932,70042,-0.0289,-0.39
2011-06-03,7.269,7.4391,7.269,7.389,75725,-0.0044,-0.06
2011-06-06,7.389,7.4056,7.1738,7.2027,183577,-0.1862,-2.52
2011-06-07,7.2234,7.2317,6.9751,7.004,220008,-0.1988,-2.76
2011-06-08,7.0123,7.0579,6.9295,6.9337,180580,-0.07,-1.0
2011-06-09,6.8923,7.0165,6.7101,6.7433,250855,-0.1907,-2.75
2011-06-10,6.8012,6.8178,6.408,6.4742,335264,-0.2691,-3.99
2011-06-13,6.4535,6.5363,6.321,6.4204,560435,-0.0537,-0.83
2011-06-14,6.4659,6.6356,6.4659,6.6232,114607,0.2029,3.16
2011-06-15,6.5611,6.7267,6.5404,6.6108,210724,-0.0126,-0.19
2011-06-16,6.5363,6.6435,6.47,6.5694,187547,-0.0416,-0.63
2011-06-17,6.6108,6.6273,6.5446,6.6025,200234,0.0328,0.5
2011-06-20,6.5942,6.6191,6.4659,6.499,44952,-0.1037,-1.57
2011-06-21,6.5487,6.7474,6.5239,6.6232,244881,0.1241,1.91
2011-06-22,6.6108,6.8136,6.6108,6.7557,295180,0.1325,2.0
2011-06-23,6.7143,6.7433,6.6232,6.6646,146734,-0.0912,-1.35
2011-06-24,6.6273,6.7019,6.6191,6.6232,174032,-0.0413,-0.62
2011-06-27,6.6315,6.7267,6.6191,6.6729,24542,0.0497,0.75
2011-06-28,6.7971,7.062,6.7267,6.8674,378438,0.1948,2.92
2011-06-29,6.7971,7.3186,6.7391,7.091,515179,0.2232,3.25
2011-06-30,7.1199,7.1489,7.0579,7.1199,227726,0.0291,0.41
2011-07-01,7.0868,7.1324,6.9875,7.0951,150337,-0.0249,-0.35
2011-07-05,7.0703,7.1406,6.9999,7.033,158625,-0.0624,-0.88
2011-07-06,6.9999,7.0372,6.913,6.9875,141788,-0.0457,-0.65
2011-07-07,7.1075,7.1075,6.9378,6.9833,164867,-0.0042,-0.06
2011-07-08,7.1531,7.1531,6.913,7.0372,139402,0.0538,0.77
2011-07-11,6.9751,7.033,6.7722,6.8467,50661,-0.1907,-2.71
2011-07-12,6.9337,6.9958,6.7308,6.8923,75892,0.0459,0.67
2011-07-13,6.9502,6.9502,6.6439,6.7846,102094,-0.1075,-1.56
2011-07-14,6.7267,6.9337,6.6315,6.7308,131491,-0.0536,-0.79
2011-07-15,6.7805,6.9544,6.7143,6.8302,162745,0.0996,1.48
2011-07-18,6.7515,6.8426,6.528,6.5818,160092,-0.2486,-3.64
2011-07-19,6.677,6.7226,6.5528,6.6232,320218,0.0415,0.63
2011-07-20,6.6356,6.7764,6.6062,6.764,146492,0.1404,2.12
2011-07-21,6.884,7.0123,6.7971,6.9337,309025,0.1698,2.51
2011-07-22,6.9502,7.0372,6.8509,7.0123,193999,0.0784,1.13
2011-07-25,7.1406,7.2152,6.9958,7.1199,287537,0.1073,1.53
2011-07-26,7.1241,7.2234,7.0786,7.1531,280210,0.0335,0.47
2011-07-27,7.182,7.1945,6.9006,6.9585,98227,-0.1946,-2.72
2011-07-28,6.9378,7.033,6.8592,6.9833,101001,0.025,0.36
2011-07-29,6.9295,7.1945,6.7602,7.1655,153523,0.1823,2.61
2011-08-01,7.2234,7.4263,7.0247,7.2441,250537,0.0788,1.1
2011-08-02,7.2979,7.2979,6.7764,6.9626,226493,-0.2818,-3.89
2011-08-03,6.9337,7.1945,6.7184,6.9254,349602,-0.0376,-0.54
2011-08-04,6.884,7.0247,6.1265,6.1803,347336,-0.7452,-10.76
2011-08-05,6.2134,6.3666,5.3607,5.816,326211,-0.364,-5.89
2011-08-08,5.609,5.8533,5.3027,5.4807,817509,-0.3356,-5.77
2011-08-09,5.3607,6.3086,5.2779,5.8533,837395,0.3727,6.8
2011-08-10,5.7953,5.8781,5.3896,5.6339,397606,-0.2195,-3.75
2011-08-11,5.5097,5.6463,5.3814,5.6339,393143,0.0,0.0
2011-08-12,5.7829,5.7829,5.4228,5.4973,675195,-0.1363,-2.42
2011-08-15,5.4476,5.7125,5.4393,5.518,292340,0.0209,0.38
2011-08-16,5.518,5.8822,5.5138,5.8657,419124,0.3476,6.3
2011-08-17,5.8036,6.0727,5.8036,5.9774,154760,0.112,1.91
2011-08-18,5.7333,5.9311,5.6407,5.8848,165979,-0.1939,-3.19
2011-08-19,5.8175,5.9269,5.7459,5.8301,298731,-0.0547,-0.93
2011-08-22,5.8722,5.8933,5.3881,5.5649,191588,-0.2653,-4.55
2011-08-23,5.6281,5.6575,5.4849,5.6196,397303,0.0545,0.98
2011-08-24,5.6407,5.6407,5.4976,5.5481,458964,-0.0714,-1.27
2011-08-25,5.6196,5.6238,5.4092,5.4723,117267,-0.076,-1.37
2011-08-26,5.4723,5.4723,5.144,5.266,375567,-0.2063,-3.77
2011-08-29,5.3418,5.4428,5.2113,5.3081,453231,0.0421,0.8
2011-08-30,5.2871,5.4302,5.2534,5.3881,305791,0.0802,1.51
2011-08-31,5.4597,5.5775,5.4239,5.4597,405678,0.0717,1.33
2011-09-01,5.4723,5.4723,5.3923,5.4344,374872,-0.0251,-0.46
2011-09-02,5.3292,5.3544,5.0598,5.1019,176643,-0.3326,-6.12
2011-09-06,5.0598,5.1608,5.0556,5.1313,110596,0.0296,0.58
2011-09-07,5.2071,5.3081,4.9124,5.0177,241801,-0.1134,-2.21
2011-09-08,4.9924,4.9924,4.6978,4.723,118579,-0.2945,-5.87
2011-09-09,4.6851,4.9461,4.6683,4.8409,288796,0.1181,2.5
2011-09-12,4.782,4.782,4.4957,4.5673,296687,-0.2735,-5.65
2011-09-13,4.723,4.8535,4.6304,4.7693,642704,0.2019,4.42
2011-09-14,4.8114,5.0472,4.7609,4.9798,751111,0.2103,4.41
2011-09-15,5.0051,5.0219,4.9335,4.984,207837,0.004,0.08
2011-09-16,5.0093,5.0514,4.9668,5.0514,164602,0.0673,1.35
2011-09-19,4.9377,5.0093,4.8409,4.9924,76291,-0.0591,-1.17
2011-09-20,5.0135,5.0472,4.8493,4.8872,110823,-0.1053,-2.11
2011-09-21,4.8788,4.963,4.6557,4.6767,94610,-0.2106,-4.31
2011-09-22,4.6304,4.702,4.3315,4.3568,384773,-0.3199,-6.84
2011-09-23,4.361,4.361,4.1379,4.2305,374836,-0.1263,-2.9
2011-09-26,4.4747,4.5589,4.1758,4.2095,318199,-0.0212,-0.5
2011-09-27,4.2768,4.5462,4.2389,4.2726,412117,0.0631,1.5
2011-09-28,4.2852,4.3021,4.1505,4.1968,199157,-0.0756,-1.77
2011-09-29,4.2431,4.3189,4.1674,4.3147,192182,0.1179,2.81
2011-09-30,4.3147,4.4073,4.2558,4.3105,169434,-0.0043,-0.1
2011-10-03,4.3189,4.4242,3.999,4.0453,539131,-0.2651,-6.15
2011-10-04,3.999,4.2179,3.7254,4.1674,464398,0.1222,3.02
2011-10-05,4.1463,4.4157,4.0663,4.3358,932676,0.1684,4.04
2011-10-06,4.2726,4.3821,4.1884,4.3526,433438,0.0169,0.39
2011-10-07,4.3778,4.3778,4.2979,4.3147,78758,-0.0379,-0.87
2011-10-10,4.3989,4.5378,4.3189,4.3989,120246,0.0841,1.95
2011-10-11,4.361,4.521,4.3568,4.4284,222658,0.0295,0.67
2011-10-12,4.4831,4.6094,4.4073,4.5631,238171,0.1346,3.04
2011-10-13,4.5336,4.5504,4.4199,4.5168,241245,-0.0461,-1.01
2011-10-14,4.5589,4.6262,4.4662,4.5336,218140,0.0167,0.37
2011-10-17,4.5883,4.5967,4.5083,4.5336,274971,0.0,0.0
2011-10-18,4.5589,4.6009,4.462,4.5168,345753,-0.0168,-0.37
2011-10-19,4.5336,4.6599,4.3989,4.4368,524724,-0.0799,-1.77
2011-10-20,4.4662,4.6515,4.4242,4.5883,267728,0.1517,3.42
2011-10-21,4.643,4.7853,4.6052,4.7441,227620,0.1556,3.39
2011-10-24,4.7777,4.9714,4.7062,4.9545,411943,0.2106,4.44
2011-10-25,4.9335,4.9503,4.8577,4.9209,87981,-0.0337,-0.68
2011-10-26,4.9966,5.2029,4.9588,5.1103,191795,0.1895,3.85
2011-10-27,5.3166,5.5986,5.3166,5.5944,317514,0.484,9.47
2011-10-28,5.5523,5.6112,5.4976,5.5902,133181,-0.0045,-0.08
2011-10-31,5.4934,5.6365,5.4934,5.5775,139928,-0.0129,-0.23
2011-11-01,5.346,5.4597,5.3081,5.3965,176099,-0.1813,-3.25
2011-11-02,5.5018,5.5481,5.3671,5.5102,220673,0.1139,2.11
2011-11-03,5.1566,5.6323,5.1271,5.4891,191687,-0.0209,-0.38
2011-11-04,5.4597,5.5775,5.4344,5.5649,127916,0.0758,1.38
