日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-27,5.0,5.4,3.7,4.82,846586,-0.18,-3.6
2023-01-30,3.4,3.7923,2.81,3.24,496498,-1.58,-32.78
2023-01-31,3.13,3.13,2.48,2.58,260455,-0.66,-20.37
2023-02-01,2.57,3.0592,2.25,2.93,367486,0.35,13.57
2023-02-02,2.8201,3.0027,2.7,3.0,90104,0.07,2.39
2023-02-03,2.87,2.92,2.73,2.75,60069,-0.25,-8.33
2023-02-06,2.8,2.9,2.3101,2.86,41504,0.11,4.0
2023-02-07,2.63,2.88,2.63,2.65,34891,-0.21,-7.34
2023-02-08,2.64,2.8,2.33,2.35,107982,-0.3,-11.3208
2023-02-09,2.35,2.9299,2.33,2.38,397102,0.03,1.28
2023-02-10,2.33,2.97,2.33,2.82,257746,0.44,18.49
2023-02-13,2.93,3.33,2.76,3.15,86880,0.33,11.7
2023-02-14,3.33,3.6534,2.8,3.36,89312,0.21,6.67
2023-02-15,3.64,3.742,2.7646,2.88,106873,-0.48,-14.2857
2023-02-16,2.81,3.04,2.34,2.6,80236,-0.28,-9.72
2023-02-17,2.52,2.7199,2.52,2.7,48645,0.1,3.85
2023-02-21,2.87,2.88,2.5011,2.88,44265,0.18,6.67
2023-02-22,2.98,3.01,2.575,2.72,43278,-0.16,-5.5556
2023-02-23,2.65,2.825,2.65,2.8,19563,0.08,2.94
2023-02-24,2.9,2.9,2.7,2.85,21783,0.05,1.79
