日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-11,2.3875,2.4316,2.3508,2.3802,15334300,0.0,0.0
2005-08-12,2.3875,2.6446,2.3875,2.6344,5827600,0.2542,10.68
2005-08-15,2.6079,2.6226,2.5359,2.5418,2119300,-0.0925,-3.51
2005-08-16,2.483,2.5418,2.483,2.5197,1028200,-0.0221,-0.87
2005-08-17,2.5197,2.5271,2.4683,2.4757,1284700,-0.0441,-1.75
2005-08-18,2.4904,2.4948,2.3875,2.4022,2545400,-0.0735,-2.97
2005-08-19,2.4228,2.4522,2.3875,2.4389,605900,0.0368,1.53
2005-08-22,2.4463,2.5006,2.411,2.4977,581900,0.0588,2.41
2005-08-23,2.5712,2.6358,2.5418,2.58,2693200,0.0822,3.29
2005-08-24,2.5712,2.6079,2.5462,2.5712,616600,-0.0088,-0.34
2005-08-25,2.6006,2.6064,2.5565,2.5653,933400,-0.0059,-0.23
2005-08-26,2.5785,2.5873,2.5565,2.5668,540800,0.0015,0.06
2005-08-29,2.483,2.5242,2.4742,2.4977,1091600,-0.069,-2.69
2005-08-30,2.5139,2.555,2.4904,2.5021,516200,0.0045,0.18
2005-08-31,2.5065,2.5065,2.4404,2.4669,600900,-0.0353,-1.41
2005-09-01,2.4757,2.4757,2.2817,2.3875,2495500,-0.0794,-3.22
2005-09-02,2.411,2.436,2.3523,2.3611,1149700,-0.0265,-1.11
2005-09-06,2.3802,2.4169,2.3758,2.4096,545300,0.0484,2.05
2005-09-07,2.411,2.414,2.3537,2.3787,728700,-0.0308,-1.28
2005-09-08,2.3875,2.4272,2.3875,2.3978,511700,0.019,0.8
2005-09-09,2.4316,2.4389,2.4125,2.4345,493700,0.0367,1.53
2005-09-12,2.4169,2.4272,2.3523,2.364,660100,-0.0706,-2.9
2005-09-13,2.3684,2.3684,2.3067,2.3332,759700,-0.031,-1.31
2005-09-14,2.3141,2.3317,2.2994,2.3096,411100,-0.0236,-1.01
2005-09-15,2.3141,2.3229,2.2083,2.2186,1200800,-0.091,-3.94
2005-09-16,2.2127,2.2538,2.1377,2.2509,1911000,0.0324,1.46
2005-09-19,2.2406,2.3434,2.2318,2.2773,1111800,0.0263,1.17
2005-09-20,2.2773,2.3552,2.27,2.3214,835600,0.0442,1.94
2005-09-21,2.3067,2.3067,2.1598,2.2039,1662700,-0.1175,-5.06
2005-09-22,2.2039,2.2141,2.1304,2.1319,1436800,-0.0721,-3.27
2005-09-23,2.1304,2.3067,2.1275,2.2905,966100,0.1586,7.44
2005-09-26,2.292,2.3214,2.2406,2.2773,1565300,-0.0133,-0.58
2005-09-27,2.27,2.2861,2.2538,2.2714,901000,-0.0059,-0.26
2005-09-28,2.2597,2.2597,2.2009,2.2259,611000,-0.0457,-2.01
2005-09-29,2.2318,2.2773,2.1774,2.2039,1228200,-0.022,-0.99
2005-09-30,2.2112,2.2186,2.1539,2.1759,2421800,-0.028,-1.27
2005-10-03,2.1818,2.1818,2.1084,2.1304,855800,-0.0455,-2.09
2005-10-04,2.1231,2.1304,2.0613,2.0672,400400,-0.0633,-2.97
2005-10-05,2.0569,2.0569,1.8843,1.9321,2168500,-0.1352,-6.54
2005-10-06,1.9394,1.982,1.9247,1.9703,824300,0.0383,1.98
2005-10-07,2.0276,2.0276,1.9776,1.9835,434900,0.0132,0.67
2005-10-10,1.9938,2.004,1.8277,1.8439,488600,-0.1396,-7.04
2005-10-11,1.8586,1.8586,1.7646,1.7851,651900,-0.0588,-3.19
2005-10-12,1.7807,1.7895,1.7337,1.7543,510100,-0.0309,-1.73
2005-10-13,1.7528,1.7528,1.6441,1.6602,711000,-0.094,-5.36
2005-10-14,1.6661,1.8366,1.6632,1.816,1445900,0.1557,9.38
2005-10-17,1.816,1.8204,1.7778,1.7925,601400,-0.0234,-1.29
2005-10-18,1.7925,1.7925,1.7543,1.7631,515400,-0.0294,-1.64
2005-10-19,1.7778,1.8013,1.7543,1.7866,1010500,0.0234,1.33
2005-10-20,1.7925,1.9232,1.791,1.8836,1513700,0.097,5.43
2005-10-21,1.885,1.9203,1.8762,1.9041,805900,0.0205,1.09
2005-10-24,1.9041,1.9394,1.9041,1.9291,432400,0.0249,1.31
2005-10-25,1.9438,1.9703,1.9218,1.9394,526100,0.0102,0.53
2005-10-26,1.9321,1.9614,1.9027,1.9232,568800,-0.0161,-0.83
2005-10-27,1.9174,1.9365,1.9027,1.91,162600,-0.0133,-0.69
2005-10-28,1.9394,1.9776,1.9394,1.9614,334700,0.0514,2.69
2005-10-31,1.9835,2.0555,1.9835,2.0305,783000,0.0928,4.79
2005-11-01,2.079,2.0937,1.9908,1.9982,566000,-0.0573,-2.79
2005-11-02,2.0011,2.0202,1.9467,1.9894,691100,-0.0088,-0.44
2005-11-03,1.9688,1.9835,1.9409,1.9541,363000,-0.0352,-1.77
2005-11-04,1.9541,2.0246,1.9423,1.9688,520100,0.0147,0.75
2005-11-07,1.9688,2.029,1.9629,1.9879,356900,0.0191,0.97
2005-11-08,1.9732,1.9908,1.957,1.9864,319900,-0.0014,-0.07
2005-11-09,1.9908,2.0276,1.9805,1.9908,458800,0.0014,0.07
2005-11-10,2.0011,2.1174,1.9585,2.0232,803800,0.0324,1.63
2005-11-11,2.0291,2.0821,2.0291,2.0659,269500,0.0427,2.11
2005-11-14,2.057,2.0894,2.0482,2.0703,256500,0.0043,0.21
2005-11-15,2.0821,2.2145,2.0688,2.1718,1406400,0.1014,4.9
2005-11-16,2.2218,2.2807,2.2071,2.2321,958800,0.0604,2.78
2005-11-17,2.2439,2.3368,2.2248,2.3248,1615500,0.0926,4.15
2005-11-18,2.3248,2.3248,2.2292,2.2969,752800,-0.0279,-1.2
2005-11-21,2.3396,2.3469,2.3042,2.3278,853200,0.031,1.35
2005-11-22,2.3278,2.3396,2.2822,2.3145,384000,-0.0133,-0.57
2005-11-23,2.3175,2.3175,2.2763,2.2807,213600,-0.0338,-1.46
2005-11-25,2.2881,2.3057,2.2881,2.2984,30800,0.0176,0.77
2005-11-28,2.3042,2.3087,2.2586,2.2792,295400,-0.0191,-0.83
2005-11-29,2.2925,2.2925,2.2733,2.2807,158500,0.0014,0.06
2005-11-30,2.2778,2.2925,2.2645,2.2733,302700,-0.0073,-0.32
2005-12-01,2.2689,2.2807,2.2204,2.2469,717200,-0.0266,-1.17
2005-12-02,2.2454,2.2881,2.2292,2.2851,625500,0.0382,1.7
2005-12-05,2.2733,2.3248,2.2513,2.3013,646400,0.0162,0.71
2005-12-06,2.3145,2.3322,2.3057,2.3278,300600,0.0265,1.15
2005-12-07,2.3322,2.3528,2.2984,2.2984,352400,-0.0293,-1.26
2005-12-08,2.2984,2.2984,2.2189,2.2248,1149000,-0.0735,-3.2
2005-12-09,2.2351,2.2513,2.1954,2.2321,1106300,0.0073,0.33
2005-12-12,2.2395,2.2616,2.2145,2.2233,463300,-0.0089,-0.4
2005-12-13,2.2233,2.2439,2.1674,2.1909,652100,-0.0325,-1.46
2005-12-14,2.1851,2.1998,2.1615,2.1777,394700,-0.0131,-0.6
2005-12-15,2.1703,2.2042,2.1497,2.2027,299100,0.025,1.15
2005-12-16,2.2189,2.2366,2.2101,2.2218,699600,0.0192,0.87
2005-12-19,2.2218,2.2513,2.1777,2.2439,578700,0.022,0.99
2005-12-20,2.1777,2.2145,2.1527,2.2027,699400,-0.0413,-1.84
2005-12-21,2.2042,2.2071,2.1512,2.1718,380100,-0.0308,-1.4
2005-12-22,2.1718,2.2616,2.1718,2.2572,456400,0.0854,3.93
2005-12-23,2.2292,2.266,2.2292,2.241,324400,-0.0163,-0.72
2005-12-27,2.2483,2.2792,2.2439,2.2513,401500,0.0103,0.46
2005-12-28,2.2483,2.2498,2.1968,2.2439,969300,-0.0074,-0.33
2005-12-29,2.2513,2.2719,2.2439,2.2557,258800,0.0117,0.52
2005-12-30,2.2557,2.2704,2.2351,2.2439,148200,-0.0117,-0.52
2006-01-03,2.2439,2.266,2.2218,2.2513,454600,0.0074,0.33
2006-01-04,2.2513,2.3101,2.2513,2.2895,513500,0.0383,1.7
2006-01-05,2.2954,2.3896,2.291,2.3763,1050600,0.0868,3.79
2006-01-06,2.369,2.369,2.3248,2.3572,1017400,-0.019,-0.8
2006-01-09,2.3572,2.4426,2.3572,2.4131,690900,0.0559,2.37
2006-01-10,2.3881,2.4249,2.3719,2.4205,471900,0.0072,0.3
2006-01-11,2.4205,2.4205,2.3837,2.3969,512100,-0.0235,-0.97
2006-01-12,2.3911,2.4396,2.3763,2.3984,563800,0.0014,0.06
2006-01-13,2.3999,2.4161,2.394,2.4087,369900,0.0103,0.43
2006-01-17,2.3866,2.4043,2.3337,2.3955,488500,-0.0132,-0.55
2006-01-18,2.3837,2.4411,2.3616,2.4396,307700,0.0441,1.84
2006-01-19,2.4426,2.444,2.4043,2.4323,234500,-0.0073,-0.3
2006-01-20,2.4367,2.4411,2.3381,2.3469,388800,-0.0854,-3.51
2006-01-23,2.3499,2.4102,2.3484,2.3881,234200,0.0413,1.76
2006-01-24,2.3911,2.4455,2.3837,2.4264,731400,0.0382,1.6
2006-01-25,2.4278,2.4337,2.369,2.3984,2265500,-0.0279,-1.15
2006-01-26,2.4028,2.4764,2.4028,2.4661,429900,0.0676,2.82
2006-01-27,2.4646,2.5161,2.4587,2.5044,257900,0.0382,1.55
2006-01-30,2.5014,2.5382,2.4676,2.4867,322700,-0.0178,-0.71
2006-01-31,2.4867,2.5191,2.4793,2.5029,418900,0.0162,0.65
2006-02-01,2.4896,2.4896,2.4646,2.469,490900,-0.0338,-1.35
2006-02-02,2.4602,2.469,2.4028,2.4278,1475300,-0.0412,-1.67
2006-02-03,2.4249,2.4867,2.4102,2.4838,511700,0.0558,2.3
2006-02-06,2.4838,2.5147,2.4793,2.5132,542800,0.0293,1.18
2006-02-07,2.5147,2.5147,2.4838,2.4926,559400,-0.0206,-0.82
2006-02-08,2.4911,2.547,2.4793,2.5367,470000,0.0441,1.77
2006-02-09,2.5353,2.6177,2.5308,2.575,319500,0.0383,1.51
2006-02-10,2.575,2.5868,2.5529,2.5529,590600,-0.0221,-0.86
2006-02-13,2.5514,2.5514,2.5073,2.5073,217500,-0.0457,-1.79
2006-02-14,2.5014,2.5632,2.4749,2.5573,258200,0.0501,2.0
2006-02-15,2.5559,2.5897,2.5161,2.572,191200,0.0148,0.58
2006-02-16,2.5706,2.5897,2.5353,2.5529,380700,-0.019,-0.74
