日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-03,62.6457,64.3225,60.428,64.0991,6044262,1.3675,2.18
2021-08-04,62.7977,63.6135,59.6413,60.156,5994895,-3.942,-6.15
2021-08-05,60.9913,61.574,59.2528,60.5251,3979473,0.367,0.61
2021-08-06,60.8456,60.8456,59.1065,59.8938,3275784,-0.6294,-1.04
2021-08-09,59.6122,60.292,58.8546,59.7093,3126105,-0.1857,-0.31
2021-08-10,59.7579,61.8654,58.7769,60.7096,3130893,1.0031,1.68
2021-08-11,61.9431,62.3412,59.8938,61.4283,3873473,0.7164,1.18
2021-08-12,61.1175,62.5743,60.2532,60.7193,2959316,-0.7064,-1.15
2021-08-13,60.7776,61.0641,58.7672,59.0489,3645683,-1.6705,-2.7511
2021-08-16,59.214,60.5834,57.9029,60.1755,3425560,1.1278,1.91
2021-08-17,59.3597,59.9035,56.6015,57.4658,3738365,-2.7078,-4.5
2021-08-18,57.6115,58.942,57.0725,57.728,4160677,0.2622,0.4563
2021-08-19,62.129,64.3781,60.7074,63.7842,8623452,6.0557,10.49
2021-08-20,62.869,64.7189,62.6255,64.5144,3995424,0.7272,1.14
2021-08-23,64.8844,66.1696,63.8621,65.8094,4120584,1.2949,2.0072
2021-08-24,66.4715,67.3088,65.7704,66.5494,4454598,0.7371,1.12
2021-08-25,66.8171,67.2796,65.9944,66.3838,2345365,-0.1664,-0.25
2021-08-26,66.0723,66.1891,64.4365,66.0528,2553809,-0.3319,-0.5
2021-08-27,66.5396,67.6399,66.5007,66.7344,1877491,0.6815,1.0318
2021-08-30,67.1141,67.3186,65.9652,67.2115,1562938,0.4738,0.71
2021-08-31,67.0167,67.0849,65.1376,65.7023,2953811,-1.5123,-2.25
2021-09-01,65.936,66.7344,63.5018,64.495,4424767,-1.209,-1.84
2021-09-02,64.5339,65.1668,63.5602,63.8913,2183410,-0.6063,-0.94
2021-09-03,63.7063,64.9428,62.6937,63.8718,2114478,-0.0192,-0.03
2021-09-07,63.4337,64.2808,62.6255,63.2681,2554704,-0.6068,-0.95
2021-09-08,62.8982,63.4726,61.9829,62.7813,3082764,-0.4872,-0.77
2021-09-09,62.7911,63.531,62.46,62.83,1801711,0.0502,0.08
2021-09-10,63.2,63.2876,61.8953,61.9635,2020869,-0.8666,-1.3792
2021-09-13,62.5866,62.6742,61.3987,62.2069,3276896,0.2417,0.39
2021-09-14,62.5476,62.9566,61.4669,61.7395,2522919,-0.4674,-0.7513
2021-09-15,61.3987,63.7647,61.019,63.4045,3184557,1.6669,2.7
2021-09-16,63.9108,65.3712,63.8718,64.7578,2217445,1.3506,2.13
2021-09-17,64.5826,66.1404,64.1444,64.5923,6159770,-0.1684,-0.26
2021-09-20,62.6158,63.8523,61.4523,62.7326,2105037,-1.8603,-2.88
2021-09-21,64.125,64.68,62.684,62.7326,2008627,0.0,0.0
2021-09-22,62.9274,65.1376,62.9274,64.6702,2430389,1.9384,3.09
2021-09-23,64.9234,66.5494,64.9234,65.6439,1550231,0.9765,1.51
2021-09-24,64.9526,65.8191,64.271,65.6147,1675169,-0.0263,-0.04
2021-09-27,66.4033,67.1044,65.6244,66.822,2198068,1.2073,1.84
2021-09-28,66.2962,67.2699,65.3811,65.4783,2260589,-1.3431,-2.01
2021-09-29,65.9749,66.637,65.342,65.6536,1985108,0.1768,0.27
2021-09-30,64.641,65.2349,61.1845,61.3695,4117723,-4.2874,-6.53
2021-10-01,61.6324,63.0053,60.4835,62.314,2819679,0.9451,1.54
2021-10-04,61.9927,63.0929,61.3987,61.72,2196717,-0.592,-0.95
2021-10-05,62.1679,62.9566,61.3403,62.0121,2879053,0.2901,0.47
2021-10-06,61.7152,62.0754,59.6851,60.7366,2695477,-1.2775,-2.06
2021-10-07,61.5935,62.9663,61.2235,62.0413,2518380,1.3058,2.15
2021-10-08,61.6129,62.3334,61.1553,61.9829,1372705,-0.0558,-0.09
2021-10-11,61.7882,62.5769,60.834,60.873,1438489,-1.1095,-1.79
2021-10-12,61.1261,62.3042,60.3131,61.7395,2055379,0.8665,1.4235
2021-10-13,61.6421,63.2389,61.3306,62.9566,1812897,1.2163,1.97
2021-10-14,62.9663,64.1931,62.5282,63.9789,2811230,1.0199,1.62
2021-10-15,64.5144,65.2057,63.0345,63.1805,2426647,-0.7998,-1.25
2021-10-18,62.8787,64.7968,62.5379,64.5242,2491810,1.3457,2.13
2021-10-19,64.7092,65.308,63.8816,64.3586,1834361,-0.1678,-0.26
2021-10-20,64.6021,66.4715,64.6021,65.9457,2067878,1.5871,2.466
2021-10-21,66.267,68.3409,66.267,67.2309,2453073,1.2859,1.95
2021-10-22,67.0557,67.9125,66.452,67.7178,2014159,0.4841,0.72
2021-10-25,68.1754,69.4995,68.078,69.0711,3499313,1.3543,2.0
2021-10-26,70.074,70.6485,68.7206,69.2951,2020012,0.221,0.32
2021-10-27,68.9056,68.9056,66.6127,66.7149,1760749,-2.5777,-3.72
2021-10-28,66.9875,67.6983,66.8415,67.4354,1577977,0.7205,1.08
2021-10-29,66.9388,67.8054,66.491,67.2699,1840246,-0.1686,-0.25
2021-11-01,67.6983,70.59,67.6983,69.7527,2139958,2.4823,3.69
2021-11-02,69.6066,70.606,68.4383,70.2687,2355775,0.516,0.7398
2021-11-03,70.6193,73.2773,70.6193,73.0242,3422333,2.7554,3.9213
2021-11-04,73.2481,74.5626,72.7808,73.8907,2761507,0.869,1.19
2021-11-05,75.3317,75.3999,73.1215,73.326,1975671,-0.5647,-0.7643
2021-11-08,73.5207,74.1926,72.8976,73.0144,1741322,-0.308,-0.42
2021-11-09,73.1215,74.1244,72.9171,73.2676,2642078,0.2555,0.35
2021-11-10,73.0729,73.881,71.9921,72.3621,1766324,-0.9086,-1.24
2021-11-11,73.1021,74.3191,73.0437,73.6473,3089880,1.288,1.78
2021-11-12,73.4234,73.6863,71.9629,72.8781,1993705,-0.7659,-1.04
2021-11-15,73.0339,73.5792,71.4566,72.8392,1929473,-0.0389,-0.0534
2021-11-16,72.8684,73.9053,72.8684,73.7836,2420242,0.9469,1.3
2021-11-17,74.4847,74.7573,72.3816,72.6347,4750015,-1.1489,-1.5571
2021-11-18,79.025,80.0006,74.586,76.4591,4986755,3.8277,5.27
2021-11-19,76.0591,76.6445,74.0494,74.5469,2945857,-1.9115,-2.5
2021-11-22,74.7323,74.8982,72.9762,73.3567,4770293,-1.1928,-1.6
2021-11-23,73.1713,73.8933,71.1615,73.6884,3308057,0.3317,0.4522
2021-11-24,72.5567,73.1908,71.5811,72.9859,3447726,-0.7,-0.95
2021-11-26,71.3371,73.6591,70.8884,72.7908,1867449,-0.1971,-0.27
