日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-15,36.0,36.0,32.5,32.5,269659,-3.4991,-9.72
2017-02-16,34.0,40.0,33.0,36.9,254981,4.4004,13.54
2017-02-17,38.7,38.7,36.0,36.1,176407,-0.8007,-2.17
2017-02-21,36.1,37.0,34.0,34.8,68117,-1.2996,-3.6
2017-02-22,36.5,39.0,35.2,37.0,167306,2.1994,6.32
2017-02-23,37.2,37.2,34.8,34.8,71576,-2.2016,-5.95
2017-02-24,34.3,36.8,34.0,34.5,58542,-0.2993,-0.86
2017-02-27,34.5,37.2,34.5,36.5,128453,2.0009,5.8
2017-02-28,36.9,37.5,36.0,36.0,64226,-0.5001,-1.37
2017-03-01,36.8,37.6,34.5,34.5,237375,-1.5013,-4.17
2017-03-02,37.5,37.5,35.1,35.1,74652,0.6003,1.74
2017-03-03,36.0,36.0,34.1,35.0,63444,-0.0983,-0.28
2017-03-06,36.0,36.0,34.0,34.3,61603,-0.7,-2.0
2017-03-07,34.3,35.86,34.3,34.99,47452,0.6861,2.0
2017-03-08,36.0,37.3,34.3,36.0,40653,1.0146,2.9
2017-03-09,36.0,36.75,35.1,36.0,33129,0.0,0.0
2017-03-10,36.5,36.5,36.0,36.0,35231,0.0,0.0
2017-03-13,36.5,37.2,35.7,36.4,67969,0.3996,1.11
2017-03-14,35.7,36.3,34.5,34.61,19296,-1.7909,-4.92
2017-03-15,35.0,35.77,34.0,34.6,16917,-0.0069,-0.02
2017-03-16,34.5,34.9,33.1,33.5,14922,-1.1003,-3.18
2017-03-17,34.8,34.8,33.2,33.2,3377,-0.3015,-0.9
2017-03-20,33.9,35.7,32.0,34.9,5462,1.6998,5.12
2017-03-21,34.1,34.46,32.0,32.06,25873,-2.8409,-8.14
2017-03-22,34.9,34.9,32.0,32.2,19033,0.1411,0.44
2017-03-23,32.27,33.0,32.0,32.25,17752,0.0515,0.16
2017-03-24,36.3,36.3,32.6,33.5,19359,1.2481,3.87
2017-03-27,33.5,33.5,32.0,32.3,12647,-1.1993,-3.58
2017-03-28,32.5,32.5,29.7,30.1,27615,-2.1996,-6.81
2017-03-29,31.1,38.96,31.1,34.77,128422,4.6661,15.5
2017-03-30,34.5,34.5,31.0,32.0,50194,-2.7637,-7.95
2017-03-31,31.2,32.3,31.0,31.1,16580,-0.8992,-2.81
2017-04-03,32.8,32.8,31.5,31.5,14441,0.4012,1.29
2017-04-04,32.5,32.8,31.8,31.8,19741,0.2993,0.95
2017-04-05,31.8,32.0,31.5,31.6,23588,-0.2003,-0.63
2017-04-06,32.0,32.3,31.2,31.5,22132,-0.1011,-0.32
2017-04-07,32.5,34.9,31.27,33.0,122772,1.4994,4.76
2017-04-10,32.6,32.76,27.6,28.0,140975,-4.9994,-15.15
2017-04-11,29.0,30.28,27.5,29.2,59938,1.2012,4.29
2017-04-12,30.1,30.25,28.5,28.5,5656,-0.7008,-2.4
2017-04-13,30.17,30.4,27.9,27.9,10780,-0.6014,-2.11
2017-04-17,27.8,29.6,27.8,28.0,24109,0.1004,0.36
2017-04-18,28.5,30.0,28.1,28.3,59929,0.2996,1.07
2017-04-19,28.3,34.6,28.18,32.7,105907,4.4006,15.55
2017-04-20,33.8,33.8,29.76,29.9,72472,-2.799,-8.56
2017-04-21,30.5,30.8,29.7,29.7,48869,-0.2003,-0.67
2017-04-24,30.0,30.36,29.7,29.7,10607,0.0,0.0
2017-04-25,30.0,30.0,29.0,29.0,9853,-0.7009,-2.36
2017-04-26,28.5,30.0,28.5,30.0,20974,1.0005,3.45
2017-04-27,30.0,30.4,29.0,29.9,64498,-0.099,-0.33
2017-04-28,29.9,30.0,29.0,29.9,7383,0.0,0.0
2017-05-01,30.0,30.0,29.0,29.2,40287,-0.6997,-2.34
2017-05-02,29.7,29.7,28.6,28.6,18567,-0.5986,-2.05
2017-05-03,28.75,28.75,28.7,28.7,947,0.1001,0.35
2017-05-04,28.7,28.97,27.9,28.7,19906,0.0,0.0
2017-05-05,27.6,29.0,27.5,28.4,28761,-0.2985,-1.04
2017-05-08,28.3,28.3,25.1,26.6,26140,-1.8006,-6.34
2017-05-09,29.5,33.0,26.7,28.7,241921,2.0988,7.89
2017-05-10,29.72,29.72,27.0,27.0,62380,-1.699,-5.92
