日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-29,10.4553,10.6929,9.8897,9.9088,12208854,0.0,0.0
2006-11-30,10.1131,10.384,9.98,10.2414,1883570,0.3329,3.36
2006-12-01,10.384,10.5741,10.1179,10.5503,777738,0.3093,3.02
2006-12-04,10.5503,10.5503,10.2462,10.4885,960718,-0.0622,-0.59
2006-12-05,10.3507,10.5171,10.3507,10.4553,674978,-0.0336,-0.32
2006-12-06,10.384,10.422,10.2272,10.3127,945515,-0.1422,-1.36
2006-12-07,10.1511,10.422,10.1511,10.4078,657140,0.0949,0.92
2006-12-08,10.441,10.4648,10.3365,10.4078,775095,0.0,0.0
2006-12-11,10.4339,10.4553,10.4078,10.4553,357173,0.0479,0.46
2006-12-12,10.3365,10.4078,10.308,10.3127,236025,-0.1422,-1.36
2006-12-13,10.327,10.403,10.0656,10.1654,266288,-0.1475,-1.43
2006-12-14,10.0751,10.346,10.0751,10.3365,241196,0.1708,1.68
2006-12-15,10.0751,10.5028,10.0751,10.3365,315290,0.0,0.0
2006-12-18,10.096,10.3365,10.0798,10.2224,363083,-0.1969,-1.89
2006-12-19,10.1036,10.1701,9.942,9.98,302308,-0.1612,-1.59
2006-12-20,10.403,10.403,9.9848,10.1084,164302,0.1287,1.29
2006-12-21,10.1226,10.1274,9.961,10.0276,114268,-0.0809,-0.8
2006-12-22,9.999,10.0133,9.9088,9.999,78916,-0.0281,-0.28
2006-12-26,9.942,10.2747,9.8897,10.1891,56910,0.19,1.9
2006-12-27,10.2224,10.6596,10.2177,10.4885,453397,0.2996,2.94
2006-12-28,10.3127,10.8117,10.3127,10.6026,184200,0.1143,1.09
2006-12-29,10.5361,10.7975,10.5361,10.5788,119090,-0.0233,-0.22
2007-01-03,10.479,11.0018,10.479,10.9258,567518,0.347,3.28
2007-01-04,10.826,11.0493,10.7357,11.0018,292390,0.0765,0.7
2007-01-05,11.0446,11.1301,10.6977,11.0636,287941,0.0616,0.56
2007-01-08,11.1396,11.7812,11.0778,11.1681,501342,0.1051,0.95
2007-01-09,10.9258,11.2204,10.6929,10.7404,571138,-0.4277,-3.83
2007-01-10,10.7689,10.845,10.2224,10.384,541961,-0.3566,-3.32
2007-01-11,10.5788,10.9305,10.2794,10.7642,877749,0.3801,3.66
2007-01-12,10.8355,11.0778,10.8355,11.0061,384492,0.2422,2.25
2007-01-16,10.8973,11.2822,10.8212,11.2204,512618,0.2232,2.03
2007-01-17,11.2632,11.5008,10.9353,11.4295,431304,0.2043,1.82
2007-01-18,11.4961,11.4961,11.3155,11.4058,196758,-0.0286,-0.25
2007-01-19,11.4533,11.5008,11.3155,11.4058,319059,0.0,0.0
2007-01-22,11.4058,11.5246,11.3582,11.4295,309601,0.024,0.21
2007-01-23,11.5198,11.5198,11.2394,11.2917,361309,-0.0945,-0.83
2007-01-24,11.42,11.42,11.0303,11.3345,153480,0.0,0.0
2007-01-25,11.439,11.458,11.1491,11.2869,179643,-0.0283,-0.25
2007-01-26,11.382,11.42,11.1064,11.382,261691,0.0758,0.67
2007-01-29,11.477,11.6434,11.3725,11.5531,297010,0.1707,1.5
2007-01-30,11.5959,11.6529,11.439,11.5056,249018,-0.0474,-0.41
2007-01-31,11.3297,11.6101,11.3297,11.5293,113597,0.0138,0.12
2007-02-01,11.6861,11.6861,11.4533,11.4961,269286,-0.0242,-0.21
2007-02-02,11.5959,11.7622,11.3345,11.7384,179941,0.2426,2.11
2007-02-05,11.7574,12.2374,11.6861,12.0473,251445,0.3087,2.63
2007-02-06,12.0188,12.0188,11.5246,11.7955,179761,-0.2518,-2.09
2007-02-07,11.7622,11.9143,11.4533,11.8715,221347,0.0755,0.64
2007-02-08,11.9285,11.9998,11.6291,11.843,110922,-0.0285,-0.24
2007-02-09,11.8858,11.9951,11.6339,11.6339,88072,-0.2096,-1.77
2007-02-12,11.5863,11.8667,11.5108,11.5959,81103,-0.0384,-0.33
2007-02-13,11.6339,11.9285,11.6339,11.7669,77414,0.1716,1.48
2007-02-14,11.7622,11.9285,11.7432,11.7622,38999,-0.0047,-0.04
2007-02-15,11.957,11.9665,11.6006,11.6861,105864,-0.0765,-0.65
2007-02-16,11.9951,11.9951,11.5578,11.5721,74266,-0.1145,-0.98
2007-02-20,11.5056,11.976,11.5008,11.881,305895,0.2954,2.55
2007-02-21,11.8572,12.0236,11.7337,11.881,96635,0.0142,0.12
2007-02-22,11.9951,12.1186,11.9238,12.0236,92747,0.1426,1.2
2007-02-23,12.0473,12.1186,11.9048,11.9903,123380,-0.0337,-0.28
2007-02-26,11.9998,11.9998,11.6671,11.7527,85824,-0.2325,-1.94
2007-02-27,11.5056,11.5436,10.7547,10.7737,528934,-0.9841,-8.37
2007-02-28,10.7404,11.2869,10.7404,11.1586,491228,0.3846,3.57
2007-03-01,10.6929,11.1919,10.6834,11.0826,219170,-0.1244,-1.11
2007-03-02,11.1491,11.2869,10.9353,11.0446,175831,0.0099,0.09
2007-03-04,10.9115,11.1681,10.8925,10.9638,98119,-0.0806,-0.73
2007-03-05,10.9115,11.1681,10.8925,10.9733,126222,0.368,3.47
2007-03-06,11.1967,11.5246,11.1444,11.344,225771,0.0283,0.25
2007-03-07,11.6576,11.7622,11.3487,11.363,222321,0.3502,3.18
2007-03-08,11.6766,11.881,11.5483,11.7384,240536,0.0526,0.45
2007-03-09,11.881,12.2374,11.7004,11.7859,195753,,
2007-03-12,11.8477,12.0854,11.7004,11.919,149938,0.1051,0.89
2007-03-13,11.9951,12.0473,11.641,11.7004,82082,-0.1903,-1.6
2007-03-14,11.6149,12.0806,11.4295,11.919,300214,0.2188,1.87
2007-03-15,11.9951,12.2184,11.8382,11.843,110446,-0.0763,-0.64
2007-03-16,11.9048,12.1852,11.6339,11.9428,203235,0.0948,0.8
2007-03-19,12.0473,12.2517,11.9998,12.2137,119060,0.2758,2.31
2007-03-20,12.1376,12.7269,11.938,12.3372,232413,0.1234,1.01
2007-03-21,12.3562,12.7174,12.3562,12.6224,209249,0.285,2.31
2007-03-22,12.7127,12.774,12.3562,12.5748,113431,-0.048,-0.38
2007-03-23,12.4275,12.6414,12.2659,12.5796,75253,0.005,0.04
2007-03-26,12.5083,12.6414,12.38,12.456,100784,-0.1666,-1.32
2007-03-27,12.38,12.38,12.0473,12.0758,229822,-0.3376,-2.72
2007-03-28,11.957,12.1139,11.862,12.1139,108702,0.0097,0.08
2007-03-29,12.0378,12.475,12.0378,12.399,91737,0.3142,2.6
2007-03-30,12.4038,12.9503,12.4038,12.8838,302754,0.4848,3.91
2007-04-02,12.8838,13.1309,12.8838,12.974,188714,0.0902,0.7
2007-04-03,13.0216,13.2925,12.9883,13.2544,128184,0.2522,1.94
2007-04-04,13.2877,13.6584,13.2687,13.6204,190590,0.3941,2.98
2007-04-05,13.6631,13.782,13.5348,13.6727,75914,0.0518,0.38
2007-04-09,13.7344,14.1336,13.7344,13.9245,287959,0.2516,1.84
2007-04-10,13.9721,14.3237,13.7344,13.8295,342723,-0.1186,-0.85
2007-04-11,13.8532,13.8532,13.7154,13.7962,129432,-0.0097,-0.07
2007-04-12,13.8295,13.858,13.3733,13.7772,250705,-0.0193,-0.14
2007-04-13,13.7107,13.8295,13.6441,13.6869,74856,-0.0909,-0.66
2007-04-16,13.7107,13.8295,13.34,13.5538,105138,-0.1328,-0.97
2007-04-17,13.5538,13.7677,13.3637,13.4493,230554,-0.1044,-0.77
2007-04-18,13.3257,13.5443,13.3162,13.4493,46281,0.0,0.0
2007-04-19,13.4968,13.4968,13.1784,13.3067,108626,-0.1426,-1.06
2007-04-20,13.3067,13.435,13.2354,13.2877,127472,-0.0186,-0.14
2007-04-23,13.1594,13.5348,13.1214,13.3115,33125,0.0239,0.18
2007-04-24,12.9883,13.3305,12.8315,13.2402,175975,-0.0719,-0.54
2007-04-25,13.2996,13.8437,13.2117,13.7582,318161,0.5177,3.91
2007-04-26,13.6679,13.9055,13.5776,13.782,184693,0.0234,0.17
2007-04-27,13.6774,13.9721,13.6679,13.9103,76685,0.1282,0.93
2007-04-30,14.0101,14.0714,13.8266,13.896,33896,-0.0139,-0.1
2007-05-01,13.5206,14.0671,13.4826,14.0053,69170,0.1098,0.79
2007-05-02,14.0861,14.0861,13.3685,13.5633,221250,-0.4426,-3.16
2007-05-03,13.5063,13.5063,12.9265,13.0929,565007,-0.4707,-3.47
