日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-01,51.9227,53.4441,50.847,53.1825,348031,1.7935,3.49
2022-04-04,53.1483,54.7184,50.7298,50.9834,282736,-2.1991,-4.135
2022-04-05,50.9736,51.5685,49.8034,50.8664,250677,-0.117,-0.2295
2022-04-06,50.2227,50.9444,49.1305,50.5835,145946,-0.2828,-0.556
2022-04-07,50.3593,50.7591,49.3841,50.564,166517,-0.0195,-0.0386
2022-04-08,50.1155,51.3101,49.9448,51.1589,172773,0.5949,1.1765
2022-04-11,51.2564,51.6124,49.7741,51.4027,243956,0.2438,0.4766
2022-04-12,52.1049,52.6391,51.432,51.9293,220199,0.5266,1.0245
2022-04-13,52.2121,52.7387,51.588,52.612,151929,0.6803,1.31
2022-04-14,52.7387,53.4214,52.0756,52.2901,161419,-0.3209,-0.61
2022-04-18,52.3096,52.9922,51.8708,52.1731,130914,-0.117,-0.2238
2022-04-19,52.4949,53.3239,52.4169,53.2068,134117,1.0337,1.9813
2022-04-20,53.5384,54.3283,53.3044,53.5482,167428,0.3413,0.6415
2022-04-21,53.831,53.9285,52.8655,53.0898,188145,-0.4605,-0.86
2022-04-22,52.4657,52.6412,50.9054,51.0809,167629,-2.0089,-3.784
2022-04-25,50.8859,50.8859,49.0184,50.3397,311572,-0.7407,-1.45
2022-04-26,49.7839,50.3495,49.1012,49.15,227561,-1.188,-2.36
2022-04-27,49.2085,50.0813,48.7989,49.1793,230552,0.0295,0.06
2022-04-28,49.4523,50.5153,48.4869,50.291,204551,1.1117,2.2606
2022-04-29,50.0959,51.0224,49.3743,49.6279,1354845,-0.6639,-1.32
2022-05-02,50.0862,50.5055,47.9164,48.9062,242919,-0.7196,-1.45
2022-05-03,48.7502,49.9594,48.2528,48.6039,445857,-0.3023,-0.6181
2022-05-04,48.6527,49.9789,48.1943,49.9204,236381,1.3165,2.7087
2022-05-05,49.5498,49.7546,48.7014,49.2085,176752,-0.7119,-1.4261
2022-05-06,49.228,49.267,47.7165,48.5551,212093,-0.6545,-1.33
2022-05-09,47.9895,49.267,47.9749,48.8379,209684,0.2828,0.5824
