日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-02,11.6567,13.2053,10.2041,12.0048,7798,1.0804,9.89
2017-10-03,10.9364,12.0048,10.9364,11.9808,15820,-0.024,-0.2
2017-10-04,11.8727,11.8848,10.9244,10.9244,14776,-1.0594,-8.84
2017-10-05,11.0324,11.0444,10.6843,10.6843,22078,-0.2381,-2.18
2017-10-06,10.6843,10.6843,10.2041,10.6843,30774,0.0,0.0
2017-10-09,10.4442,10.4442,9.988,9.988,21845,-0.6978,-6.53
2017-10-10,10.4442,10.5642,10.2041,10.2041,13640,0.2177,2.18
2017-10-11,9.6038,10.5642,8.1633,10.2041,16721,0.0,0.0
2017-10-12,10.5642,10.5642,9.3637,9.6038,13313,-0.6,-5.88
2017-10-13,9.7959,10.4322,9.0036,9.0036,34510,-0.6002,-6.25
2017-10-16,8.8475,9.0036,8.8475,9.0036,3469,0.0,0.0
2017-10-17,8.9076,9.6038,8.8836,8.8836,4280,-0.1197,-1.33
2017-10-18,9.0036,9.2437,8.4034,8.5234,19765,-0.3598,-4.05
2017-10-19,8.4034,8.4034,6.0024,6.6026,99482,-1.9213,-22.54
2017-10-20,7.2029,7.8031,6.2425,6.8307,21915,0.2278,3.45
2017-10-23,6.9628,9.1236,5.3061,7.0228,160025,0.1919,2.81
2017-10-24,5.4022,7.2029,5.4022,6.9628,118364,-0.0597,-0.85
2017-10-25,6.6026,8.6194,6.6026,7.443,85940,0.4804,6.9
2017-10-26,7.2029,7.443,5.9184,6.4826,36187,-0.9601,-12.9
2017-10-27,6.6026,6.6146,6.4826,6.6026,24196,0.1199,1.85
2017-10-30,6.7227,6.7227,5.5222,6.1224,11650,-0.48,-7.27
2017-10-31,5.8824,6.2425,5.6423,6.2425,57624,0.12,1.96
2017-11-01,6.1585,6.1825,5.7623,5.7623,19910,-0.48,-7.69
2017-11-02,5.2821,9.0036,4.958,9.0036,72668,3.2413,56.25
2017-11-03,7.0828,7.0828,4.8019,5.1621,86909,-3.8405,-42.66
2017-11-06,5.4262,5.8343,4.8019,5.042,251533,-0.1208,-2.34
