日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-02,10.14,10.14,9.98,9.98,5150,0.0,0.0
2022-05-03,9.98,9.98,9.98,9.98,5250,0.0,0.0
2022-05-04,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-05-05,9.98,10.0,9.98,9.99,79698,0.01,0.1002
2022-05-06,9.99,9.99,9.99,9.99,28,0.0,0.0
2022-05-09,9.98,9.98,9.98,9.98,5000,-0.01,-0.1001
2022-05-10,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-05-11,9.96,9.96,9.96,9.96,80101,-0.02,-0.2004
2022-05-12,9.96,10.0,9.96,10.0,167217,0.04,0.4016
2022-05-13,10.0,10.0,10.0,10.0,401,0.0,0.0
2022-05-18,9.95,9.95,9.94,9.94,33002,-0.06,-0.6
2022-05-19,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-05-31,9.97,9.98,9.97,9.98,1229,0.04,0.4024
2022-06-03,9.96,9.96,9.96,9.96,25012,-0.02,-0.2004
2022-06-06,9.96,9.96,9.96,9.96,3,0.0,0.0
2022-06-07,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-06-08,9.96,9.96,9.94,9.94,24003,-0.02,-0.2008
2022-06-14,9.94,9.94,9.94,9.94,4014,0.0,0.0
2022-06-15,9.96,9.96,9.9598,9.96,102300,0.02,0.2012
2022-06-16,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-06-27,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-06-29,9.96,9.96,9.96,9.96,450000,0.0,0.0
2022-07-05,9.97,9.97,9.97,9.97,24823,0.01,0.1004
2022-07-07,9.97,9.97,9.97,9.97,25,0.0,0.0
2022-07-08,9.97,9.97,9.97,9.97,25,0.0,0.0
2022-07-11,9.97,9.97,9.97,9.97,52,0.0,0.0
2022-07-12,9.98,9.98,9.97,9.97,90056,0.0,0.0
2022-07-13,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-07-14,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-07-15,9.98,9.99,9.98,9.99,93319,0.01,0.1002
2022-07-18,9.99,9.99,9.99,9.99,133,0.0,0.0
2022-07-19,10.0,10.0,10.0,10.0,558,0.01,0.1001
2022-07-20,10.0,10.0,9.99,9.99,196583,-0.01,-0.1
2022-07-21,10.0,10.0,10.0,10.0,642,0.01,0.1001
2022-07-22,10.0,10.0,10.0,10.0,25,0.0,0.0
2022-07-29,10.02,10.02,10.02,10.02,1200,0.02,0.2
2022-08-01,10.02,10.02,10.02,10.02,26,0.0,0.0
2022-08-02,10.02,10.02,10.02,10.02,26,0.0,0.0
2022-08-03,10.03,10.03,10.03,10.03,100,0.01,0.0998
2022-08-04,10.03,10.03,10.03,10.03,1000,0.0,0.0
2022-08-08,10.03,10.03,10.03,10.03,7,0.0,0.0
2022-08-09,10.02,10.02,10.02,10.02,36859,-0.01,-0.0997
2022-08-10,10.02,10.02,10.02,10.02,53413,0.0,0.0
2022-08-15,10.02,10.02,10.02,10.02,34,0.0,0.0
2022-08-17,10.03,10.03,10.03,10.03,1403,0.01,0.1
2022-08-19,10.03,10.03,10.03,10.03,10,0.0,0.0
2022-08-26,10.03,10.03,10.03,10.03,8,0.0,0.0
2022-09-09,10.03,10.03,10.03,10.03,4,0.0,0.0
2022-09-19,9.99,9.99,9.99,9.99,375,-0.04,-0.3988
2022-09-20,10.03,10.03,10.03,10.03,155,0.04,0.4
2022-09-21,10.05,10.05,10.05,10.05,100,0.02,0.1994
2022-09-22,10.03,10.03,10.03,10.03,108,-0.02,-0.199
2022-09-23,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-09-26,10.04,10.05,9.98,10.05,2903,0.02,0.2
2022-09-27,10.05,10.05,10.05,10.05,5,0.0,0.0
2022-10-03,10.05,10.05,10.05,10.05,38,0.0,0.0
2022-10-04,10.0,10.0,10.0,10.0,4876,-0.05,-0.4975
2022-10-05,10.0,10.0001,10.0,10.0,45396,0.0,0.0
2022-10-06,10.09,10.11,10.09,10.11,352,0.11,1.1
2022-10-10,10.11,10.11,10.11,10.11,35,0.0,0.0
2022-10-12,10.11,10.11,10.11,10.11,6867,0.0,0.0
2022-10-13,10.11,10.11,10.11,10.11,53,0.0,0.0
2022-10-14,10.11,10.11,10.11,10.11,18,0.0,0.0
2022-10-17,10.12,10.12,10.12,10.12,101,0.01,0.1
2022-10-18,10.12,10.12,10.12,10.12,100,0.0,0.0
2022-10-19,10.12,10.12,10.12,10.12,6,0.0,0.0
2022-10-20,10.12,10.12,10.12,10.12,16,0.0,0.0
2022-10-21,10.03,10.04,10.03,10.04,8069,-0.08,-0.79
2022-10-24,10.04,10.04,10.04,10.04,17,0.0,0.0
2022-10-25,10.04,10.04,10.04,10.04,2100,0.0,0.0
2022-11-04,10.05,10.05,10.05,10.05,195,0.01,0.0996
2022-11-07,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-11-08,10.05,10.05,10.05,10.05,12,0.0,0.0
2022-11-09,10.05,10.05,10.05,10.05,4,0.0,0.0
2022-11-10,10.05,10.05,10.05,10.05,12,0.0,0.0
2022-11-11,10.05,10.05,10.05,10.05,8,0.0,0.0
2022-11-14,10.05,10.05,10.05,10.05,51,0.0,0.0
2022-11-15,10.11,10.12,10.11,10.12,2602,0.07,0.6965
2022-11-17,10.09,10.11,10.09,10.11,6964,-0.01,-0.0988
2022-11-18,10.1,10.12,10.1,10.12,2862,0.01,0.0989
2022-11-21,10.12,10.12,10.12,10.12,597,0.0,0.0
2022-11-22,10.12,10.12,10.12,10.12,2,0.0,0.0
2022-11-23,10.18,10.2,10.17,10.17,849,0.05,0.4941
2022-11-30,10.15,10.15,10.15,10.15,1450,-0.02,-0.1967
2022-12-01,10.13,10.18,10.11,10.11,4825,-0.04,-0.3941
2022-12-02,10.11,10.11,10.11,10.11,12,0.0,0.0
2022-12-06,10.15,10.16,10.15,10.16,2511,0.05,0.4946
2022-12-07,10.16,10.16,10.16,10.16,1575,0.0,0.0
2022-12-08,10.15,10.15,10.15,10.15,500,-0.01,-0.0984
2022-12-14,10.15,10.15,10.15,10.15,508,0.0,0.0
2022-12-16,10.15,10.15,10.15,10.15,2,0.0,0.0
2022-12-19,10.15,10.15,10.15,10.15,1,0.0,0.0
2022-12-20,10.15,10.15,10.15,10.15,1,0.0,0.0
2022-12-27,10.15,10.15,10.15,10.15,15,0.0,0.0
2022-12-28,10.15,10.15,10.15,10.15,17,0.0,0.0
2022-12-29,10.15,10.15,10.15,10.15,2,0.0,0.0
