日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-21,2.39,2.39,2.1137,2.2823,19070,-0.0877,-3.7004
2022-01-24,2.18,2.18,1.96,2.15,140194,-0.1323,-5.7968
2022-01-25,2.23,2.23,2.1056,2.205,58539,0.055,2.5581
2022-01-26,2.23,2.2393,2.06,2.07,34415,-0.135,-6.1224
2022-01-27,2.24,2.24,1.92,1.9466,67024,-0.1234,-5.9614
2022-01-28,2.16,2.16,1.83,1.86,53418,-0.087,-4.47
2022-01-31,2.0,2.025,1.86,1.91,49980,0.05,2.6882
2022-02-01,1.9926,2.01,1.8601,1.92,50380,0.01,0.5236
2022-02-02,1.91,1.94,1.85,1.8948,41078,-0.0252,-1.3125
2022-02-03,1.8686,1.9039,1.81,1.83,33381,-0.0648,-3.4199
2022-02-04,1.83,1.89,1.77,1.8299,67866,-0.0001,-0.0055
2022-02-07,1.83,1.99,1.8,1.88,249884,0.05,2.73
2022-02-08,1.95,2.08,1.89,2.02,185224,0.14,7.4468
2022-02-09,2.08,2.08,1.93,1.93,49044,-0.09,-4.46
2022-02-10,1.95,2.0,1.83,1.8637,84243,-0.0663,-3.4352
2022-02-11,1.86,2.03,1.8329,2.03,137277,0.166,8.91
2022-02-14,2.09,2.1,1.965,2.05,83986,0.02,0.99
2022-02-15,1.93,1.9917,1.91,1.91,51953,-0.14,-6.8293
2022-02-16,1.91,2.16,1.91,2.1,188297,0.19,9.9476
2022-02-17,2.18,2.18,2.0,2.03,72374,-0.07,-3.3333
2022-02-18,1.99,2.01,1.88,1.89,127843,-0.14,-6.8966
2022-02-22,1.9,1.97,1.87,1.92,67498,0.03,1.5873
2022-02-23,1.94,2.11,1.9201,2.07,96628,0.15,7.8125
2022-02-24,2.22,2.22,1.95,2.05,69406,-0.02,-0.9662
2022-02-25,1.98,2.12,1.93,2.12,72438,0.07,3.4146
2022-02-28,2.12,2.2,2.05,2.17,100653,0.05,2.36
2022-03-02,2.17,2.17,1.8301,1.89,294453,-0.28,-12.9
2022-03-03,1.9,1.94,1.79,1.82,217924,-0.07,-3.7
2022-03-04,1.88,2.04,1.8,1.97,126289,0.15,8.24
2022-03-07,2.04,2.08,1.93,2.0,430968,0.03,1.5228
2022-03-08,2.05,2.2,2.04,2.1,183353,0.1,5.0
2022-03-09,2.2,2.2,1.98,2.0,125466,-0.1,-4.7619
2022-03-10,2.13,2.22,2.1,2.11,284249,0.11,5.5
2022-03-11,2.01,2.23,2.01,2.2,127117,0.09,4.27
2022-03-14,2.2,2.2,2.02,2.02,102924,-0.18,-8.1818
2022-03-15,2.02,2.07,1.985,2.03,90204,0.01,0.495
2022-03-16,2.03,2.06,1.99,2.01,111706,-0.02,-0.99
2022-03-17,2.07,2.154,2.05,2.15,116907,0.14,6.97
2022-03-18,2.14,2.14,2.04,2.0807,95168,-0.069,-3.21
2022-03-21,2.13,2.15,2.03,2.05,70020,-0.0307,-1.4755
2022-03-22,2.07,2.185,2.01,2.15,227687,0.1,4.878
2022-03-23,2.12,2.18,2.089,2.18,79975,0.03,1.4
2022-03-24,2.18,2.2,2.125,2.13,102465,-0.05,-2.2936
2022-03-25,2.17,2.17,2.1,2.1,62287,-0.03,-1.4085
2022-03-28,2.13,2.13,2.0,2.02,49789,-0.08,-3.8095
2022-03-29,2.01,2.07,2.0,2.05,159317,0.03,1.4851
2022-03-30,2.09,2.1,1.93,1.93,377129,-0.12,-5.85
2022-03-31,1.95,2.03,1.95,2.01,89684,0.08,4.1451
2022-04-01,1.95,2.005,1.94,1.985,164409,-0.025,-1.2438
2022-04-04,1.99,2.0253,1.95,2.01,64763,0.025,1.2594
2022-04-05,1.98,2.03,1.91,1.92,166844,-0.09,-4.48
2022-04-06,1.98,1.98,1.845,1.85,171885,-0.07,-3.6458
2022-04-07,1.85,1.95,1.85,1.92,61127,0.07,3.7838
2022-04-08,1.93,1.96,1.855,1.87,145313,-0.05,-2.6
2022-04-11,1.86,1.9102,1.86,1.89,163903,0.02,1.07
2022-04-12,1.88,1.91,1.86,1.86,135468,-0.03,-1.59
2022-04-13,1.86,1.92,1.8,1.91,261393,0.05,2.6882
2022-04-14,1.92,1.92,1.75,1.89,407303,-0.02,-1.05
2022-04-18,1.89,1.96,1.8701,1.9,201887,0.01,0.5291
2022-04-19,1.93,1.95,1.86,1.91,298393,0.01,0.5263
2022-04-20,1.91,1.9599,1.88,1.95,127874,0.04,2.0942
2022-04-21,1.96,1.96,1.85,1.87,147946,-0.08,-4.1026
2022-04-22,1.86,1.93,1.8,1.81,204405,-0.06,-3.2086
2022-04-25,1.76,1.88,1.695,1.76,133564,-0.05,-2.7624
2022-04-26,1.76,1.82,1.69,1.71,144794,-0.05,-2.8409
2022-04-27,1.71,1.736,1.63,1.69,115158,-0.02,-1.1696
2022-04-28,1.69,1.9,1.69,1.83,172663,0.14,8.284
2022-04-29,1.82,1.83,1.6,1.69,350771,-0.14,-7.6503
2022-05-02,1.64,1.69,1.55,1.64,153360,-0.05,-2.9586
2022-05-03,1.63,1.72,1.62,1.65,167633,0.01,0.61
2022-05-04,1.65,1.75,1.65,1.75,119211,0.1,6.06
2022-05-05,1.8,1.82,1.61,1.65,145742,-0.1,-5.71
2022-05-06,1.6,1.69,1.5899,1.68,174867,0.03,1.82
2022-05-09,1.59,1.625,1.38,1.45,360533,-0.23,-13.6905
2022-05-10,1.41,1.5,1.27,1.29,298138,-0.16,-11.03
2022-05-11,1.3,1.4,1.26,1.26,158888,-0.03,-2.33
2022-05-12,1.2,1.2357,1.1,1.17,185469,-0.09,-7.1429
2022-05-13,1.15,1.35,1.15,1.35,261715,0.18,15.3846
2022-05-16,1.37,1.38,1.3178,1.35,42131,0.0,0.0
2022-05-17,1.4,1.45,1.33,1.37,188074,0.02,1.48
2022-05-18,1.38,1.38,1.31,1.35,46266,-0.02,-1.4599
2022-05-19,1.35,1.55,1.35,1.46,74154,0.11,8.1481
2022-05-20,1.5,1.54,1.365,1.4,65187,-0.06,-4.1096
2022-05-23,1.46,1.4999,1.421,1.43,62319,0.03,2.1429
2022-05-24,1.43,1.45,1.36,1.39,108049,-0.04,-2.8
2022-05-25,1.37,1.43,1.3517,1.39,98981,0.0,0.0
2022-05-26,1.44,1.45,1.31,1.33,129097,-0.06,-4.3165
2022-05-27,1.39,1.39,1.3,1.34,91646,0.01,0.7519
2022-05-31,1.34,1.42,1.34,1.4,64132,0.06,4.4776
2022-06-01,1.4,1.42,1.36,1.365,58318,-0.035,-2.5
2022-06-02,1.4,1.57,1.4,1.505,136598,0.14,10.2564
2022-06-03,1.49,1.5599,1.48,1.4866,54414,-0.0184,-1.2226
2022-06-06,1.52,1.52,1.4881,1.5,17967,0.0134,0.9014
2022-06-07,1.49,1.51,1.4,1.455,77684,-0.045,-3.0
2022-06-08,1.42,1.48,1.42,1.455,24269,0.0,0.0
2022-06-09,1.4327,1.4327,1.34,1.34,101574,-0.115,-7.9038
2022-06-10,1.44,1.45,1.335,1.45,180231,0.11,8.209
2022-06-13,1.34,1.4261,1.31,1.31,106389,-0.14,-9.6552
2022-06-14,1.33,1.35,1.28,1.29,67124,-0.02,-1.53
2022-06-15,1.31,1.33,1.25,1.28,110389,-0.01,-0.7752
2022-06-16,1.27,1.27,1.15,1.24,153466,-0.04,-3.125
2022-06-17,1.19,1.3,1.19,1.21,75220,-0.03,-2.4194
2022-06-21,1.2,1.33,1.19,1.245,139304,0.035,2.8926
2022-06-22,1.25,1.25,1.0999,1.185,156976,-0.06,-4.82
2022-06-23,1.22,1.22,1.04,1.07,233732,-0.115,-9.7046
2022-06-24,1.07,1.11,1.05,1.085,149962,0.015,1.4
2022-06-27,1.0901,1.1499,1.09,1.1,66322,0.015,1.38
2022-06-28,1.07,1.1278,1.04,1.08,73099,-0.02,-1.82
2022-06-29,1.08,1.11,1.01,1.01,210841,-0.07,-6.48
2022-06-30,1.0,1.0599,0.9562,1.03,139863,0.02,1.9802
2022-07-01,1.02,1.07,1.02,1.0615,69815,0.032,3.11
2022-07-05,1.0,1.06,1.0,1.03,123375,-0.032,-3.01
2022-07-06,1.03,1.06,0.97,1.0,211047,-0.03,-2.91
2022-07-07,1.06,1.06,0.9988,1.0178,58368,0.0178,1.78
2022-07-08,1.06,1.06,0.9709,0.9998,59232,-0.018,-1.7685
2022-07-11,0.95,0.9999,0.912,0.9347,134993,-0.0651,-6.5113
2022-07-12,0.96,0.98,0.930001,0.931,61651,-0.0037,-0.3958
2022-07-13,0.9383,1.0599,0.9383,1.0125,118563,0.081,8.7
2022-07-14,0.994,0.994,0.91,0.94,114584,-0.0725,-7.1605
2022-07-15,0.98,0.9924,0.9462,0.97,85956,0.03,3.1915
2022-07-18,0.9946,1.05,0.934401,0.955049,144770,-0.014951,-1.5413
2022-07-19,0.955,0.9999,0.94,0.9901,120735,0.035051,3.6701
2022-07-20,0.9558,1.03,0.95,0.963,160882,-0.0271,-2.7371
2022-07-21,0.963,1.0,0.9527,0.9999,65109,0.0369,3.8318
2022-07-22,1.0,1.05,0.98,0.98,114439,-0.02,-2.0
2022-07-25,1.07,1.07,0.98,0.9934,78257,0.0134,1.3673
2022-07-26,0.9909,1.03,0.98,1.005,18154,0.0116,1.1677
2022-07-27,1.0,1.12,1.0,1.105,46995,0.1,9.95
2022-07-28,1.2,1.26,1.13,1.2,162989,0.095,8.6
2022-07-29,1.24,1.255,1.205,1.21,89414,0.01,0.8333
2022-08-01,1.29,1.3,1.2055,1.25,73189,0.04,3.31
2022-08-02,1.29,1.3,1.2,1.26,64943,0.01,0.8
2022-08-03,1.29,1.29,1.24,1.27,39398,0.01,0.79
