日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-26,11.5,11.5,10.01,10.298,7536,-1.202,-10.45
2019-03-27,10.75,11.5,10.3,10.7,72543,0.402,3.9
2019-03-28,10.49,12.44,9.7682,12.2101,123862,1.5101,14.11
2019-03-29,11.6,12.88,11.55,12.4,27434,0.1899,1.56
2019-04-01,12.42,12.42,11.33,11.3958,19805,-1.0042,-8.1
2019-04-02,11.25,11.68,10.7405,11.18,15779,-0.2158,-1.89
2019-04-03,11.27,12.1937,11.07,11.4,25724,0.22,1.97
2019-04-04,11.9,11.9,10.9,11.27,8836,-0.13,-1.14
2019-04-05,11.4041,11.425,11.05,11.11,4334,-0.16,-1.42
2019-04-08,11.3592,11.55,10.89,11.0,7495,-0.11,-0.99
2019-04-09,10.89,11.0887,10.319,10.58,16016,-0.42,-3.82
2019-04-10,10.45,10.555,9.31,9.5,31118,-1.08,-10.21
2019-04-11,9.5,9.5,8.32,8.32,5755,-1.18,-12.42
2019-04-12,8.0,9.93,7.91,9.93,17920,1.61,19.35
2019-04-15,9.88,9.88,9.25,9.25,4487,-0.68,-6.85
2019-04-16,9.35,9.6444,8.24,9.4079,6283,0.1579,1.71
2019-04-17,9.16,9.16,8.611,8.94,6193,-0.4679,-4.97
2019-04-18,8.76,8.76,7.89,8.44,8951,-0.5,-5.59
2019-04-22,8.88,9.07,8.88,8.88,1753,0.44,5.21
2019-04-23,8.43,8.99,7.9898,8.99,2878,0.11,1.24
2019-04-24,9.0,9.0,8.236,8.9869,2663,-0.0031,-0.03
2019-04-26,8.4474,8.5467,8.0,8.5467,609,-0.4402,-4.9
2019-04-29,9.0,10.31,9.0,10.0,14388,1.4533,17.0
2019-04-30,10.0,10.89,10.0,10.49,9637,0.49,4.9
2019-05-01,10.5,12.0,10.5,11.4449,16385,0.9549,9.1
2019-05-02,11.4951,11.4951,10.7321,11.1099,5076,-0.335,-2.93
2019-05-03,11.1,11.1,10.9467,11.0,674,-0.1099,-0.99
2019-05-06,10.92,11.3784,10.8138,11.0,5508,0.0,0.0
2019-05-07,11.81,11.81,11.03,11.3732,1151,0.3732,3.39
2019-05-08,11.19,11.19,11.19,11.19,362,-0.1832,-1.61
2019-05-09,10.8,11.25,10.7,10.94,2630,-0.25,-2.23
2019-05-10,10.9704,11.0,10.6,10.6,2039,-0.34,-3.11
2019-05-13,10.6416,11.0,10.57,10.8504,2270,0.2504,2.36
2019-05-14,10.6,11.0,10.6,10.89,2844,0.0396,0.36
2019-05-15,11.0,11.37,11.0,11.32,5308,0.43,3.95
2019-05-16,11.3089,12.5,11.1,11.63,15548,0.31,2.74
2019-05-17,11.828,12.44,11.8,12.29,6952,0.66,5.67
2019-05-20,12.21,12.8,11.87,12.71,14754,0.42,3.42
2019-05-21,12.95,12.95,12.0288,12.79,10531,0.08,0.63
2019-05-22,12.5,12.6701,11.72,11.89,7484,-0.9,-7.04
2019-05-23,11.38,12.0942,11.055,11.4899,4682,-0.4001,-3.37
2019-05-24,11.4,11.9065,11.0101,11.8345,1197,0.3446,3.0
2019-05-28,11.07,11.8359,11.0,11.4397,3710,-0.3948,-3.34
2019-05-29,11.0,11.87,10.5,11.45,1785,0.0103,0.09
2019-05-30,11.0,11.8135,11.0,11.8135,2498,0.3635,3.17
2019-05-31,11.48,11.6,11.48,11.58,1216,-0.2335,-1.98
2019-06-03,11.11,11.7221,11.05,11.7221,1436,0.1421,1.23
2019-06-04,11.86,12.0,11.4068,11.99,4595,0.2679,2.29
2019-06-05,12.0,12.5,12.0,12.0008,2127,0.0108,0.09
2019-06-06,12.12,12.344,11.0,11.0,4511,-1.0008,-8.34
2019-06-07,11.1555,11.418,11.101,11.418,2158,0.418,3.8
