日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-03,26.3914,27.2711,25.5116,25.8283,1530586,0.0,0.0
2013-04-04,25.6172,25.7756,25.3357,25.3357,100493,-0.4933,-1.91
2013-04-05,25.5116,25.5116,24.6495,25.1598,70782,-0.1748,-0.69
2013-04-08,25.3533,25.5116,24.8607,24.9398,90318,-0.2189,-0.87
2013-04-09,24.9838,25.4589,24.8519,25.4501,32314,0.5112,2.05
2013-04-10,25.7316,25.7316,25.2917,25.4589,17901,0.0076,0.03
2013-04-11,26.2946,26.2946,25.2037,25.4941,18588,0.0356,0.14
2013-04-12,25.3533,26.277,25.2037,25.2917,34596,-0.2014,-0.79
2013-04-15,25.9515,25.9515,24.6319,24.8431,67398,-0.4476,-1.77
2013-04-16,24.887,25.5028,24.6407,24.7639,17528,-0.0795,-0.32
2013-04-17,24.6847,25.2037,24.6319,24.8079,19659,0.0446,0.18
2013-04-18,25.151,25.5292,24.6495,25.4941,21472,0.6872,2.77
2013-04-19,25.7756,25.7756,24.6847,24.7815,120054,-0.7139,-2.8
2013-04-22,24.8079,24.8862,24.6319,24.6495,98312,-0.1313,-0.53
2013-04-23,24.7639,25.1149,24.7375,24.9398,30223,0.2909,1.18
2013-04-24,25.3797,25.4844,24.9222,25.2829,46073,0.3442,1.38
2013-04-25,25.4237,25.4457,24.975,25.1774,27676,-0.1062,-0.42
2013-04-26,25.2477,25.6348,24.2273,24.8431,67803,-0.3349,-1.33
2013-04-29,24.8079,25.2389,24.6935,25.1158,16561,0.2733,1.1
2013-04-30,24.9662,25.1949,24.668,25.107,7839,-0.01,-0.04
2013-05-01,24.9838,25.4501,24.6935,24.8607,12956,-0.246,-0.98
2013-05-02,24.6759,25.4677,24.6759,25.2477,21366,0.3878,1.56
2013-05-03,25.0894,27.3678,25.0894,25.4061,23250,0.1591,0.63
2013-05-06,25.5644,25.7791,25.063,25.3357,12261,-0.0711,-0.28
2013-05-07,25.4853,25.5116,25.0806,25.4237,29555,0.0887,0.35
2013-05-08,25.1862,25.4677,25.1862,25.4237,2831,0.0,0.0
2013-05-09,25.2829,25.5116,25.0278,25.3797,5752,-0.0432,-0.17
2013-05-10,25.5028,25.5996,25.1158,25.5116,12264,0.132,0.52
2013-05-13,25.4501,25.4501,24.6671,25.3357,11219,-0.176,-0.69
2013-05-14,25.3357,25.5116,24.6319,25.5116,21586,0.1748,0.69
2013-05-15,25.5116,25.5996,24.8343,25.5996,56982,0.0867,0.34
2013-05-16,25.4237,25.5116,25.0102,25.3269,6868,-0.2739,-1.07
2013-05-17,25.0982,25.8723,25.0982,25.8635,27151,0.5369,2.12
2013-05-20,25.9251,25.9515,25.2389,25.538,8541,-0.3259,-1.26
2013-05-21,25.6084,25.7492,25.063,25.5028,33913,-0.0358,-0.14
2013-05-22,25.4149,25.7404,25.151,25.3621,15890,-0.1403,-0.55
2013-05-23,25.0894,25.0894,24.6319,24.8519,21473,-0.5098,-2.01
2013-05-24,24.9046,25.7307,24.6847,24.8695,7334,0.0174,0.07
2013-05-27,24.8695,24.8695,24.8695,24.8695,0,0.0,0.0
2013-05-28,25.151,25.1862,24.8343,24.9926,16471,0.1243,0.5
2013-05-29,25.0014,25.9515,24.9046,25.1598,26817,0.1674,0.67
2013-05-30,25.1598,25.1598,24.8343,25.0366,8379,-0.1233,-0.49
2013-05-31,24.931,25.0366,24.887,24.9838,11150,-0.0526,-0.21
2013-06-03,25.019,25.063,24.6759,24.9222,63925,-0.0625,-0.25
2013-06-04,24.8783,25.0102,24.544,24.8343,113364,-0.0872,-0.35
2013-06-05,24.887,25.129,24.6319,25.0278,55680,0.1937,0.78
2013-06-06,25.0806,25.3005,24.8079,25.0366,4577,0.01,0.04
2013-06-07,25.3885,25.538,24.9662,25.3885,3091,0.353,1.41
2013-06-10,25.5556,25.7756,25.2741,25.7228,14502,0.3351,1.32
2013-06-11,25.5292,25.7316,25.1598,25.5644,15129,-0.1595,-0.62
2013-06-12,25.7404,25.7404,25.2037,25.5908,9199,0.0256,0.1
2013-06-13,25.5644,26.2154,25.5644,25.7316,21858,0.1407,0.55
2013-06-14,25.6084,26.2154,25.1949,25.8635,11341,0.1312,0.51
2013-06-17,25.9955,26.6553,25.7316,26.3034,23552,0.4397,1.7
2013-06-18,26.2682,27.8429,26.2682,27.0072,60806,0.7049,2.68
2013-06-19,27.6493,27.6493,25.2917,27.0863,13393,0.0783,0.29
2013-06-20,26.8488,27.8517,26.6113,27.3326,25294,0.2465,0.91
2013-06-21,27.623,27.7021,26.8664,27.0423,47401,-0.2897,-1.06
2013-06-24,27.0599,27.447,26.3914,26.8312,17048,-0.2109,-0.78
2013-06-25,26.928,27.0511,26.3922,26.6817,14789,-0.1503,-0.56
2013-06-26,26.8312,26.8312,26.3958,26.5937,6565,-0.088,-0.33
2013-06-27,26.4573,26.8312,26.3914,26.7432,14692,0.1489,0.56
2013-06-28,26.3914,26.9825,26.3914,26.7432,410252,0.0,0.0
2013-07-01,26.796,26.8884,26.3034,26.7169,45587,-0.0267,-0.1
2013-07-02,26.6993,26.8312,25.9779,26.0483,21283,-0.6679,-2.5
2013-07-03,25.9955,26.5849,25.9603,26.2506,3213,0.2032,0.78
2013-07-04,26.2506,26.2506,26.2506,26.2506,0,0.0,0.0
2013-07-05,26.5145,26.5145,25.7228,26.1011,109719,-0.1496,-0.57
2013-07-08,26.6817,26.8048,26.3922,26.5937,17230,0.4933,1.89
2013-07-09,26.5849,27.5438,26.5849,27.3502,11875,0.7553,2.84
2013-07-10,27.4206,27.5878,25.6876,27.3063,8594,-0.0438,-0.16
2013-07-11,27.4382,27.9309,27.1127,27.7989,18621,0.4915,1.8
2013-07-12,27.8517,27.9836,27.2799,27.8693,9742,0.0695,0.25
2013-07-15,27.7725,28.1156,27.7109,27.8517,20606,-0.0167,-0.06
2013-07-16,27.9836,28.5986,27.6669,28.3795,25296,0.5292,1.9
2013-07-17,28.4059,28.4059,27.5702,27.7725,4443,-0.6073,-2.14
2013-07-18,27.9309,28.573,27.7109,28.1244,15132,0.3527,1.27
2013-07-19,28.0364,28.5291,27.7109,28.3003,13953,0.1772,0.63
2013-07-22,28.1772,28.6434,28.1508,28.5818,21825,0.2802,0.99
2013-07-23,28.5115,28.5291,28.3707,28.3707,20836,-0.2115,-0.74
2013-07-24,28.4147,28.8194,28.3707,28.5467,105452,0.1759,0.62
2013-07-25,28.5906,29.0129,28.5554,28.9513,14006,0.4054,1.42
2013-07-26,28.8018,29.4352,28.573,29.18,8178,0.2287,0.79
2013-07-29,30.4908,30.4908,29.0393,29.1361,5730,-0.0438,-0.15
2013-07-30,29.2856,30.6668,29.18,29.875,11355,0.74,2.54
2013-07-31,29.7695,30.7811,29.3032,30.5964,32048,0.72,2.41
2013-08-01,30.7195,31.6696,30.7195,31.4761,36460,0.8811,2.88
2013-08-02,31.5289,33.0508,30.9659,32.3118,16168,0.8372,2.66
2013-08-05,32.4438,32.5493,32.0391,32.5317,20477,0.2197,0.68
2013-08-06,32.4174,32.4438,31.0274,31.2562,27600,-1.2752,-3.92
2013-08-07,31.2738,31.2738,30.0422,30.3501,41722,-0.9064,-2.9
2013-08-08,30.6492,30.6931,29.7255,30.4292,25708,0.0789,0.26
2013-08-09,30.4732,30.6492,29.5583,29.9102,13640,-0.5204,-1.71
2013-08-12,30.1389,30.2621,29.5759,29.8398,8828,-0.0718,-0.24
2013-08-13,30.0158,30.3501,29.7167,29.9718,6470,0.1313,0.44
2013-08-14,29.9252,30.1301,29.787,29.8926,3148,-0.0779,-0.26
2013-08-15,29.6463,30.2093,29.4703,29.5759,5724,-0.3169,-1.06
2013-08-16,29.4703,30.1477,29.3384,29.6375,9578,0.0621,0.21
2013-08-19,29.7079,30.3404,29.3824,29.8574,7985,0.2193,0.74
2013-08-20,29.7781,30.2716,29.712,29.9015,10563,-0.009,-0.03
2013-08-21,30.0866,30.2981,29.7605,30.0425,19159,0.1405,0.47
2013-08-22,30.3333,30.5713,29.9103,29.9632,19483,-0.0781,-0.26
2013-08-23,29.9191,30.1042,29.7429,29.8045,1504,-0.1588,-0.53
2013-08-26,30.8444,31.0136,30.1835,30.1923,102203,0.3875,1.3
2013-08-27,29.831,30.6594,29.7869,29.9544,22723,-0.2385,-0.79
2013-08-28,29.8398,30.6506,29.831,29.9191,41830,-0.0359,-0.12
2013-08-29,29.9191,30.3157,29.9191,30.2011,16410,0.2812,0.94
2013-08-30,30.2276,31.0277,30.0689,30.1923,15119,-0.0091,-0.03
2013-09-02,30.1923,30.1923,30.1923,30.1923,0,0.0,0.0
2013-09-03,30.5536,33.2151,30.5536,31.6905,30846,1.4976,4.96
2013-09-04,31.7698,32.3593,30.3157,30.818,13980,-0.8715,-2.75
2013-09-05,32.4563,32.4563,30.8356,31.6552,3647,0.8382,2.72
2013-09-06,31.8579,32.087,31.1088,31.4349,27853,-0.2216,-0.7
2013-09-09,31.1088,31.7698,31.1088,31.5847,7819,0.1509,0.48
