日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-30,9.95,9.95,9.95,9.95,2500,0.0,0.0
2022-07-06,9.9792,10.01,9.9792,10.01,5350,0.06,0.603
2022-07-07,10.01,10.01,10.01,10.01,4,0.0,0.0
2022-07-11,10.01,10.01,10.01,10.01,4,0.0,0.0
2022-07-13,9.99,9.99,9.99,9.99,20001,-0.02,-0.1998
2022-07-14,10.0,10.0,10.0,10.0,20000,0.01,0.1001
2022-07-15,10.0,10.01,10.0,10.01,500,0.01,0.1
2022-07-19,10.0,10.01,10.0,10.01,50108,0.0,0.0
2022-07-20,10.015,10.015,10.01,10.01,252000,0.0,0.0
2022-07-21,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-07-22,10.0,10.02,10.0,10.01,32792,0.0,0.0
2022-07-25,10.01,10.01,10.01,10.01,251741,0.0,0.0
2022-07-26,10.03,10.035,10.02,10.02,4463,0.01,0.0999
2022-07-27,10.03,10.03,10.02,10.02,24437,0.0,0.0
2022-07-29,10.04,10.04,10.04,10.04,27006,0.02,0.1996
2022-08-02,10.04,10.04,10.04,10.04,206587,0.0,0.0
2022-08-03,10.0482,10.0482,10.0482,10.0482,4400,0.0082,0.0817
2022-08-04,10.05,10.05,10.04,10.04,434575,-0.0082,-0.0816
2022-08-08,10.04,10.06,10.04,10.06,471457,0.02,0.1992
2022-08-09,10.06,10.06,10.06,10.06,31,0.0,0.0
2022-08-10,10.02,10.06,10.02,10.06,45533,0.0,0.0
2022-08-11,10.06,10.07,10.04,10.04,507976,-0.02,-0.1988
2022-08-12,10.05,10.05,10.05,10.05,30317,0.01,0.0996
2022-08-15,10.05,10.05,10.05,10.05,32,0.0,0.0
2022-08-16,10.01,10.06,10.01,10.06,113227,0.01,0.1
2022-08-17,10.06,10.08,10.0593,10.06,233788,0.0,0.0
2022-08-18,10.06,10.06,10.054,10.06,74054,0.0,0.0
2022-08-19,10.02,10.06,10.02,10.055,131002,-0.005,-0.05
2022-08-22,10.07,10.07,10.07,10.07,2005,0.015,0.1492
2022-08-23,10.06,10.07,10.06,10.07,1610,0.0,0.0
2022-08-25,10.07,10.07,10.07,10.07,317,0.0,0.0
2022-08-26,10.07,10.07,10.07,10.07,54,0.0,0.0
2022-08-29,10.06,10.06,10.06,10.06,6145,-0.01,-0.0993
2022-08-30,10.06,10.08,10.06,10.07,117570,0.01,0.0994
2022-08-31,10.07,10.07,10.07,10.07,10,0.0,0.0
2022-09-01,10.07,10.07,10.07,10.07,66,0.0,0.0
2022-09-02,10.13,10.13,10.065,10.09,6504,0.02,0.1986
2022-09-06,10.08,10.1,10.08,10.1,2594,0.01,0.0991
2022-09-07,10.1,10.13,10.1,10.13,260140,0.03,0.297
2022-09-08,10.1,10.1,10.07,10.07,190103,-0.06,-0.5923
2022-09-09,10.09,10.09,10.09,10.09,2034,0.02,0.1986
2022-09-12,10.05,10.06,10.03,10.06,1300,-0.03,-0.2973
2022-09-13,10.06,10.06,10.06,10.06,5,0.0,0.0
2022-09-14,10.06,10.1,10.045,10.05,923288,-0.01,-0.0994
2022-09-19,10.065,10.07,10.065,10.07,3921,0.02,0.199
2022-09-20,10.07,10.07,10.07,10.07,32855,0.0,0.0
2022-09-21,10.08,10.08,10.08,10.08,100,0.01,0.0993
2022-09-22,10.08,10.08,10.08,10.08,15000,0.0,0.0
2022-09-23,10.07,10.07,10.07,10.07,100,-0.01,-0.0992
2022-09-26,10.07,10.08,10.07,10.08,18103,0.01,0.1
2022-09-27,10.1,10.1,10.07,10.07,699,-0.01,-0.0992
2022-09-28,10.07,10.07,10.06,10.06,800,-0.01,-0.0993
2022-09-29,10.07,10.07,10.07,10.07,100,0.01,0.0994
2022-09-30,10.08,10.08,10.08,10.08,1577,0.01,0.0993
2022-10-04,10.08,10.08,10.08,10.08,25,0.0,0.0
2022-10-05,10.06,10.06,10.06,10.06,100,-0.02,-0.1984
