日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-05-08,8.1318,8.1398,7.7396,7.7876,310500,-0.2799,-3.47
1995-05-09,7.8597,7.8677,7.6036,7.7396,268200,-0.0483,-0.62
1995-05-10,7.7476,7.9397,7.7476,7.9397,68100,0.2004,2.59
1995-05-11,7.8997,7.9077,7.6676,7.7156,54900,-0.2239,-2.82
1995-05-12,7.7316,7.7396,7.4675,7.4675,179700,-0.2485,-3.22
1995-05-15,7.4595,7.4675,7.4035,7.4355,199500,-0.0321,-0.43
1995-05-16,7.4275,7.5075,7.4275,7.5075,15300,0.0721,0.97
1995-05-17,7.5315,7.6036,7.4675,7.4675,57900,-0.0398,-0.53
1995-05-18,7.5315,7.5395,7.3394,7.3394,19500,-0.1277,-1.71
1995-05-19,7.1393,7.2834,7.1393,7.1393,60300,-0.2004,-2.73
1995-05-22,7.2034,7.2674,7.2034,7.2674,1800,0.1278,1.79
1995-05-23,7.0593,7.1393,6.9392,7.1393,139800,-0.1279,-1.76
1995-05-24,7.1393,7.2274,7.1393,7.2034,14100,0.0643,0.9
1995-05-25,7.1393,7.2674,7.1393,7.2674,6000,0.0641,0.89
1995-05-26,7.2034,7.3714,7.2034,7.3714,166200,0.1039,1.43
1995-05-30,7.3314,7.5395,7.2674,7.4035,109500,0.0317,0.43
1995-05-31,7.4995,7.6676,7.4035,7.5235,189000,0.1199,1.62
1995-06-01,7.5315,7.5395,7.2674,7.3074,74700,-0.2159,-2.87
1995-06-02,7.2034,7.3394,7.2034,7.3394,1200,0.0322,0.44
1995-06-05,7.3314,7.3394,7.2354,7.2354,113400,-0.1042,-1.42
1995-06-06,7.2994,7.3394,7.2674,7.3394,70500,0.1042,1.44
1995-06-07,7.3314,7.3394,7.2354,7.3394,56100,0.0,0.0
1995-06-08,7.3394,7.4675,7.3394,7.4675,47400,0.1277,1.74
1995-06-09,7.2594,7.3394,7.2354,7.3154,330900,-0.1523,-2.04
1995-06-12,7.2034,7.3394,7.2034,7.3394,73500,0.0241,0.33
1995-06-13,7.3394,7.5395,7.3394,7.3714,46200,0.0323,0.44
1995-06-14,7.5315,7.5715,7.4675,7.5715,82200,0.1998,2.71
1995-06-15,7.5715,7.7396,7.5715,7.7396,251400,0.1681,2.22
1995-06-16,7.7396,8.0037,7.7396,8.0037,917700,0.2639,3.41
1995-06-19,8.1958,8.3079,8.1398,8.1718,274200,0.1681,2.1
1995-06-20,8.2599,8.54,8.2038,8.468,332700,0.2958,3.62
