日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-27,9.4429,9.4961,9.2833,9.4697,67700,-0.1638,-1.7
2000-07-28,9.4697,9.4697,9.3633,9.4697,22400,0.1067,1.14
2000-07-31,9.4697,9.8421,9.4165,9.8421,35400,0.2166,2.25
2000-08-01,9.6825,9.8421,9.6293,9.6293,25400,-0.0513,-0.53
2000-08-02,9.6557,9.9485,9.5761,9.9485,23100,0.3187,3.31
2000-08-03,9.8421,10.0549,9.7089,9.8953,41100,-0.0557,-0.56
2000-08-04,9.8685,9.9485,9.7889,9.7889,32100,-0.1069,-1.08
2000-08-07,9.8421,10.0281,9.7357,9.8685,22600,0.0812,0.83
2000-08-08,9.9485,10.0813,9.9485,10.0549,36300,0.1875,1.9
2000-08-09,10.0017,10.0281,9.8153,10.0281,24500,-0.0302,-0.3
2000-08-10,9.9485,10.1877,9.9485,10.0017,53200,-0.0251,-0.25
2000-08-11,9.8953,10.0281,9.8421,9.8421,25200,-0.157,-1.57
2000-08-14,9.9485,10.1081,9.9217,10.0813,27400,0.2382,2.42
2000-08-15,10.1345,10.1877,10.0549,10.0549,38100,-0.0252,-0.25
2000-08-16,10.1613,10.1613,9.8685,10.0549,40900,0.0,0.0
2000-08-17,10.0017,10.0813,9.8685,9.9485,7800,-0.1066,-1.06
2000-08-18,10.0017,10.0549,9.7357,9.7621,25000,-0.187,-1.88
2000-08-21,9.7089,9.9217,9.5761,9.7621,24700,0.0,0.0
2000-08-22,9.8153,9.8421,9.6825,9.7621,15700,0.0,0.0
2000-08-23,9.7089,9.7889,9.6293,9.6557,46300,-0.1064,-1.09
2000-08-24,9.6557,9.6557,9.5229,9.6293,35800,-0.0251,-0.26
2000-08-25,9.6293,9.6825,9.5229,9.5761,21000,-0.0549,-0.57
2000-08-28,9.5761,9.6293,9.5229,9.5229,29600,-0.0507,-0.53
2000-08-29,9.5761,9.7357,9.4961,9.6025,25400,0.0762,0.8
2000-08-30,9.5493,9.6293,9.4165,9.4961,27400,-0.1066,-1.11
2000-08-31,9.5229,9.9217,9.4697,9.7889,41800,0.2934,3.09
2000-09-01,9.7621,9.8153,9.7357,9.7357,31500,-0.0509,-0.52
2000-09-05,9.6293,9.7889,9.6293,9.7089,31900,-0.0302,-0.31
2000-09-06,9.6557,9.8685,9.4961,9.5761,26000,-0.132,-1.36
2000-09-07,9.6557,9.8421,9.5229,9.8421,24800,0.2681,2.8
2000-09-08,9.7357,9.8953,9.7357,9.8685,25400,0.0256,0.26
2000-09-11,9.7889,10.2145,9.7889,10.1877,59500,0.3274,3.32
2000-09-12,10.1877,10.4005,10.0549,10.3473,31200,0.1489,1.46
2000-09-13,10.2677,10.3741,10.1345,10.3209,32500,-0.0259,-0.25
2000-09-14,10.2941,10.3473,10.1877,10.1877,44600,-0.1321,-1.28
2000-09-15,9.9749,10.4005,9.9749,10.4005,34800,0.2129,2.09
2000-09-18,10.2941,10.4805,10.2409,10.2677,27800,-0.1321,-1.27
2000-09-19,10.3209,10.3209,9.7889,9.9217,33600,-0.3492,-3.4
2000-09-20,9.9749,10.0549,9.8953,10.0549,17700,0.1359,1.37
2000-09-21,10.1613,10.1613,9.5761,9.7357,45400,-0.3187,-3.17
2000-09-22,9.6825,9.7357,9.5493,9.5761,36200,-0.1616,-1.66
2000-09-25,9.5229,9.7621,9.4429,9.6293,75400,0.0555,0.58
2000-09-26,9.5229,9.6825,9.5229,9.6825,23200,0.051,0.53
2000-09-27,9.6825,9.7621,9.6025,9.7089,30100,0.0252,0.26
2000-09-28,9.6825,9.8421,9.6825,9.7889,22000,0.0806,0.83
2000-09-29,9.7889,9.8685,9.6825,9.6825,40800,-0.1067,-1.09
2000-10-02,9.7621,9.8153,9.6557,9.7621,25200,0.0813,0.84
2000-10-03,9.7889,9.7889,9.7089,9.7621,23800,0.0,0.0
2000-10-04,9.6557,9.6825,9.5229,9.5761,33100,-0.1875,-1.92
2000-10-05,9.6293,9.7621,9.5761,9.6825,22100,0.1063,1.11
2000-10-06,9.6293,9.6825,9.4697,9.5493,20100,-0.1317,-1.36
2000-10-09,9.4961,9.7357,9.4165,9.7089,25100,0.1576,1.65
2000-10-10,9.7089,9.7621,9.5229,9.5229,21000,-0.1835,-1.89
2000-10-11,9.6293,9.6293,9.4429,9.4697,31900,-0.0552,-0.58
2000-10-12,9.5229,9.6557,9.4165,9.6557,33800,0.1875,1.98
2000-10-13,9.6825,9.7621,9.6825,9.6825,32400,0.0251,0.26
2000-10-16,9.7357,9.7621,9.6557,9.7621,18000,0.0813,0.84
2000-10-17,9.7889,9.9485,9.4429,9.5761,36000,-0.2134,-2.18
2000-10-18,9.5761,9.8421,9.5761,9.6557,32300,0.106,1.11
2000-10-19,9.7621,9.7621,9.4697,9.5229,65000,-0.1323,-1.37
2000-10-20,9.6293,9.7621,9.5761,9.7621,30600,0.2381,2.5
2000-10-23,9.7089,9.8685,9.6293,9.8685,28500,0.1064,1.09
2000-10-24,9.6293,9.7621,9.6293,9.7621,42400,-0.1066,-1.08
2000-10-25,9.7621,9.7889,9.3101,9.4429,30200,-0.3192,-3.27
2000-10-26,9.5493,9.7621,9.3633,9.7357,53000,0.2936,3.11
2000-10-27,9.7616,9.8695,9.7344,9.8695,15400,0.0,0.0
2000-10-30,9.8155,9.8695,9.7077,9.8695,15600,0.0,0.0
2000-10-31,9.8155,10.1119,9.7883,10.1119,47400,0.2418,2.45
2000-11-01,9.9501,9.9501,9.7883,9.8962,41100,-0.2154,-2.13
2000-11-02,9.8962,9.8962,9.7883,9.8155,24700,-0.0822,-0.83
2000-11-03,9.7616,9.9234,9.7616,9.9234,26500,0.108,1.1
2000-11-06,9.9234,9.9234,9.8155,9.8695,23500,-0.0516,-0.52
2000-11-07,9.7883,9.8962,9.7344,9.8962,17000,0.0257,0.26
2000-11-08,9.8962,10.058,9.8962,10.0041,21000,0.1079,1.09
2000-11-09,9.9501,10.0041,9.7883,9.9773,18300,-0.026,-0.26
2000-11-10,9.9773,10.0312,9.8155,10.0041,26300,0.0259,0.26
2000-11-13,10.0041,10.0852,9.8695,10.058,18000,0.052,0.52
2000-11-14,10.1119,10.193,10.0852,10.193,16400,0.1378,1.37
2000-11-15,10.193,10.5434,10.193,10.5434,50000,0.3496,3.43
2000-11-16,10.6512,10.7052,10.247,10.2737,34900,-0.2721,-2.58
2000-11-17,10.3816,10.5973,10.3816,10.5973,22000,0.3236,3.15
2000-11-20,10.5166,10.6245,10.4355,10.4894,25900,-0.1081,-1.02
2000-11-21,10.5434,10.6784,10.5434,10.6245,50500,0.1384,1.32
2000-11-22,10.5434,10.6784,10.5434,10.6512,18500,0.0255,0.24
2000-11-24,10.5973,10.7052,10.5706,10.6784,9900,0.0256,0.24
2000-11-27,10.6784,10.7324,10.4355,10.4355,22900,-0.2413,-2.26
2000-11-28,10.5166,10.7052,10.5166,10.5706,24000,0.1336,1.28
2000-11-29,10.6245,10.6784,10.5166,10.5973,26800,0.0254,0.24
2000-11-30,10.5973,10.7591,10.3277,10.3548,48100,-0.2416,-2.28
2000-12-01,10.4088,10.5434,10.3548,10.4894,37400,0.1336,1.29
2000-12-04,10.4355,10.5706,10.3548,10.3816,14600,-0.108,-1.03
2000-12-05,10.4627,10.5434,10.3009,10.3548,32100,-0.026,-0.25
2000-12-06,10.4627,10.6245,10.4355,10.5166,26700,0.1636,1.58
2000-12-07,10.5706,10.7052,10.5166,10.6512,24600,0.1336,1.27
2000-12-08,10.6512,10.7591,10.6512,10.7591,26800,0.1076,1.01
2000-12-11,10.6512,11.0827,10.5706,11.0827,91300,0.3238,3.01
2000-12-12,11.0559,11.0827,10.5973,10.6512,26800,-0.4311,-3.89
2000-12-13,10.7052,10.9209,10.7052,10.9209,30600,0.2674,2.51
2000-12-14,10.9481,10.9748,10.867,10.9748,27900,0.0557,0.51
2000-12-15,10.9209,11.2984,10.8941,11.2984,56300,0.3238,2.95
2000-12-18,11.2984,11.4874,11.2717,11.3524,140400,0.052,0.46
2000-12-19,11.4063,11.622,11.3524,11.3524,47700,0.0,0.0
2000-12-20,11.3256,11.4335,11.2445,11.2445,47900,-0.1078,-0.95
2000-12-21,11.2445,11.4602,11.2177,11.3795,37000,0.1383,1.23
2000-12-22,11.2984,11.5681,11.1099,11.4063,37600,0.0262,0.23
2000-12-26,11.3795,11.5413,11.3524,11.5413,58300,0.1335,1.17
2000-12-27,11.5413,11.7031,11.4602,11.7031,49400,0.1639,1.42
2000-12-28,11.7571,11.8649,11.6492,11.7031,68900,0.0,0.0
2000-12-29,11.7299,11.811,11.3524,11.4335,100100,-0.2716,-2.32
2001-01-02,11.2177,11.2717,11.1099,11.1638,80100,-0.2675,-2.34
2001-01-03,11.0559,11.4874,11.0559,11.4602,50800,0.2937,2.63
2001-01-04,11.5141,11.5413,10.7052,10.8402,54000,-0.6164,-5.38
2001-01-05,10.7863,11.002,10.7863,10.7863,26000,-0.0564,-0.52
2001-01-08,10.7863,10.9481,10.7863,10.867,32900,0.082,0.76
2001-01-09,10.813,10.813,10.7052,10.7052,34200,-0.056,-0.52
2001-01-10,10.7052,10.9209,10.4894,10.813,41100,0.0,0.0
2001-01-11,10.813,10.8941,10.6784,10.6784,27600,0.0805,0.76
2001-01-12,10.6245,10.7863,10.5706,10.5973,42100,-0.2974,-2.73
2001-01-16,10.7052,10.813,10.7052,10.7324,35500,0.1377,1.3
2001-01-17,10.7324,10.7863,10.5434,10.5434,16600,0.0504,0.48
2001-01-18,10.5434,11.002,10.4627,10.5706,52900,0.2073,2.0
2001-01-19,10.5166,10.6784,10.5166,10.5706,35200,-0.3202,-2.94
2001-01-22,10.5166,10.7591,10.5166,10.5434,23000,0.0806,0.77
2001-01-23,10.5434,10.9209,10.5434,10.9209,27600,0.1593,1.48
2001-01-24,10.867,11.1906,10.7324,10.7324,38100,0.2607,2.49
2001-01-25,10.7863,10.9209,10.5434,10.5434,32800,-0.6468,-5.78
