日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-28,5.1214,5.1214,4.7815,4.9854,3600,0.1087,2.23
2002-05-29,5.3933,5.3933,5.1214,5.1214,800,0.1361,2.73
2002-05-30,5.11,5.11,4.9854,4.9854,1500,-0.009,-0.18
2002-05-31,5.076,5.076,5.076,5.076,600,-0.0363,-0.71
2002-06-04,4.8948,4.9854,4.8948,4.9854,13600,-0.0909,-1.79
2002-06-06,4.9401,4.9401,4.9401,4.9401,1000,-0.0454,-0.91
2002-06-11,4.8268,5.0987,4.8268,5.0081,360500,0.16,3.3
2002-06-12,5.212,5.212,5.0398,5.0837,82600,0.106,2.13
2002-06-13,5.0987,5.1599,5.0534,5.1599,23200,-0.0542,-1.04
2002-06-14,5.1599,5.1667,5.1304,5.1644,2500,0.0093,0.18
2002-06-17,5.1893,5.212,5.1893,5.212,7200,0.0455,0.88
2002-06-18,5.144,5.212,5.144,5.212,2900,0.0,0.0
2002-06-19,5.2528,5.2528,5.1893,5.1893,9700,-0.0182,-0.35
2002-06-20,5.144,5.212,5.144,5.1893,58600,0.0181,0.35
2002-06-21,5.212,5.212,5.1893,5.1893,2000,-0.0182,-0.35
2002-06-24,5.1893,5.1893,5.1893,5.1893,300,0.0,0.0
2002-06-25,5.323,5.357,5.323,5.3434,7600,0.1627,3.14
2002-06-26,5.348,5.348,5.3027,5.348,3500,-0.0091,-0.17
2002-06-27,5.28,5.3253,5.28,5.3208,13000,-0.0182,-0.34
2002-06-28,5.3253,5.3253,5.3027,5.3208,28300,-0.0091,-0.17
2002-07-02,5.3253,5.3253,5.2437,5.28,46100,-0.0361,-0.68
2002-07-03,5.2528,5.2573,5.1893,5.2573,23400,-0.0269,-0.51
2002-07-08,5.28,5.3253,5.2573,5.3253,6400,0.0725,1.38
2002-07-09,5.2927,5.3253,5.2927,5.3027,6100,0.0,0.0
2002-07-10,5.2936,5.2936,5.2347,5.2573,2500,-0.0725,-1.36
2002-07-11,5.3027,5.3027,5.212,5.212,500,-0.0452,-0.86
2002-07-12,5.2936,5.2936,5.212,5.212,9400,0.0,0.0
2002-07-15,5.212,5.2392,5.212,5.2392,22500,0.0271,0.52
2002-07-16,5.212,5.3027,5.212,5.2347,11200,0.0,0.0
2002-07-17,5.3027,5.3253,5.2165,5.3253,28400,0.0906,1.73
2002-07-18,5.3253,5.3253,5.2437,5.2437,26000,-0.0815,-1.53
2002-07-22,5.212,5.212,5.212,5.212,1000,-0.0362,-0.69
2002-07-23,5.2573,5.8918,5.212,5.212,8000,0.0,0.0
2002-07-24,5.212,5.3253,5.212,5.3253,7700,0.1177,2.26
2002-07-25,5.314,5.314,5.212,5.2891,1800,-0.018,-0.34
2002-07-26,5.3208,5.3208,5.3208,5.3208,1000,0.009,0.17
2002-07-29,5.3253,5.3253,5.314,5.314,4200,0.009,0.17
2002-07-30,5.2573,5.2573,5.212,5.212,3300,-0.1178,-2.21
2002-08-02,5.2347,5.2347,5.2347,5.2347,6000,0.0271,0.52
2002-08-05,5.212,5.3027,5.212,5.212,5500,-0.0272,-0.52
2002-08-06,5.212,5.2347,5.212,5.212,6100,0.0,0.0
2002-08-07,5.2256,5.3253,5.212,5.3253,13800,0.1177,2.26
2002-08-08,5.3253,5.3253,5.3253,5.3253,1900,0.0,0.0
2002-08-09,5.3253,5.3253,5.3253,5.3253,3000,0.0,0.0
2002-08-12,5.2573,5.2573,5.2573,5.2573,1000,-0.0725,-1.36
2002-08-13,5.2573,5.2573,5.212,5.2483,2500,-0.0089,-0.17
2002-08-14,5.2347,5.3027,5.2347,5.2347,4100,0.0539,1.04
2002-08-15,5.2347,5.3072,5.2347,5.2573,4800,0.0089,0.17
2002-08-16,5.2573,5.3253,5.2573,5.2664,1200,-0.0451,-0.85
2002-08-19,5.3253,5.3253,5.2483,5.2483,2000,-0.0179,-0.34
2002-08-20,5.2483,5.2483,5.212,5.2483,8100,0.0,0.0
2002-08-21,5.2165,5.2165,5.2165,5.2165,500,-0.0273,-0.52
2002-08-22,5.212,5.3253,5.212,5.2165,13600,0.0,0.0
2002-08-23,5.2619,5.2619,5.2347,5.2347,3800,0.0183,0.35
2002-08-26,5.2619,5.2664,5.2573,5.2664,2500,0.0272,0.52
2002-08-27,5.3253,5.3253,5.212,5.3253,14200,0.0631,1.2
2002-08-28,5.2165,5.3253,5.2165,5.2165,3900,0.0,0.0
2002-08-29,5.3208,5.3253,5.212,5.2347,5200,-0.0905,-1.7
2002-08-30,5.3208,5.3208,5.3208,5.3208,1800,0.0817,1.56
2002-09-03,5.2347,5.3253,5.212,5.3253,6200,0.009,0.17
2002-09-04,5.3253,5.3253,5.212,5.3027,18000,-0.0272,-0.51
2002-09-05,5.2483,5.2483,5.212,5.2165,2800,-0.0816,-1.54
2002-09-06,5.212,5.2347,5.212,5.212,5500,-0.0089,-0.17
2002-09-09,5.2165,5.3253,5.212,5.212,7700,0.1152,2.26
2002-09-10,5.2211,5.3027,5.2211,5.3027,1800,-0.0272,-0.51
2002-09-11,5.3208,5.3208,5.212,5.212,3900,-0.0907,-1.71
2002-09-12,5.2211,5.2211,5.2211,5.2211,800,0.0089,0.17
2002-09-13,5.2211,5.2211,5.212,5.212,3900,-0.0089,-0.17
2002-09-16,5.2165,5.2528,5.212,5.2528,12400,0.0453,0.87
2002-09-17,5.212,5.2573,5.1893,5.212,64100,-0.0452,-0.86
2002-09-18,5.1214,5.1214,5.1214,5.1214,2800,-0.0907,-1.74
2002-09-19,5.1214,5.2075,5.1214,5.1214,7800,0.0,0.0
2002-09-20,5.1214,5.212,5.0987,5.0987,15000,-0.0179,-0.35
2002-09-23,5.0987,5.2075,4.9401,5.2075,26200,0.1086,2.13
2002-09-24,5.0307,5.0307,5.0081,5.0081,1100,-0.1994,-3.83
2002-09-25,5.0081,5.0715,5.0081,5.0715,9600,0.0636,1.27
2002-09-26,5.0307,5.1032,5.0307,5.0579,10300,-0.0183,-0.36
2002-09-27,5.212,5.212,5.0307,5.0307,4700,-0.0273,-0.54
2002-09-30,5.0987,5.0987,5.0715,5.0715,1500,0.0452,0.9
2002-10-01,5.0307,5.0307,5.0307,5.0307,4100,-0.0452,-0.89
2002-10-02,5.0307,5.0987,5.0307,5.0987,6100,0.0724,1.44
